node_id,x,y
1083601,37.7211,-83.2942
1083602,37.7211,-87.1808
1083603,37.7214,-121.9289
1083604,37.7214,126.3903
1083605,37.7214,74.3583
1083606,37.7217,-93.1653
1083607,37.7219,48.7358
1083608,37.7222,-117.2697
1083609,37.7222,-77.8625
1083610,37.7222,-94.8714
1083611,37.7225,49.0036
1083612,37.7225,57.3114
1083613,37.7228,105.9506
1083614,37.7228,115.8594
1083615,37.7228,-78.4217
1083616,37.7228,-81.5964
1083617,37.7228,-82.7681
1083618,37.7228,-89.5456
1083619,37.7231,-122.4519
1083620,37.7231,126.7003
1083621,37.7231,-77.3892
1083622,37.7233,-77.0081
1083623,37.7233,-80.7292
1083624,37.7233,-82.8469
1083625,37.7233,-88.2367
1083626,37.7236,128.9561
1083627,37.7236,48.9178
1083628,37.7236,-78.3322
1083629,37.7236,-78.8394
1083630,37.7236,-83.3628
1083631,37.7239,113.9144
1083632,37.7239,48.3458
1083633,37.7239,-86.4786
1083634,37.7242,125.3594
1083635,37.7242,-80.8867
1083636,37.7242,-84.0056
1083637,37.7242,-89.8611
1083638,37.7242,-99.9328
1083639,37.7244,-76.6139
1083640,37.7244,-82.3686
1083641,37.7247,128.7156
1083642,37.7247,35.7617
1083643,37.7247,-77.0897
1083644,37.725,-122.155
1083645,37.725,-76.8836
1083646,37.725,-80.755
1083647,37.725,-97.1283
1083648,37.7253,128.6789
1083649,37.7253,58.6083
1083650,37.7253,-83.1717
1083651,37.7256,111.8758
1083652,37.7256,127.3106
1083653,37.7256,46.2475
1083654,37.7258,-77.6786
1083655,37.7258,-80.6422
1083656,37.7258,-82.4431
1083657,37.7258,-87.6547
1083658,37.7261,111.7206
1083659,37.7261,-122.4483
1083660,37.7261,127.5361
1083661,37.7261,48.9681
1083662,37.7261,-77.0231
1083663,37.7261,-83.2669
1083664,37.7261,-94.0283
1083665,37.7261,-94.1081
1083666,37.7264,111.9364
1083667,37.7264,26.69
1083668,37.7264,48.95
1083669,37.7264,-82.0025
1083670,37.7267,-77.3664
1083671,37.7267,-79.9194
1083672,37.7269,112.4708
1083673,37.7269,48.0386
1083674,37.7269,48.7467
1083675,37.7269,-85.1369
1083676,37.7269,-92.4642
1083677,37.7269,-92.8556
