node_id,x,y
1792801,56.2,24.25
1792802,56.2,24.3167
1792803,56.2,24.4
1792804,56.2,24.6167
1792805,56.2,24.6333
1792806,56.2,24.75
1792807,56.2,24.85
1792808,56.2,24.9167
1792809,56.2,25.1833
1792810,56.2,25.5333
1792811,56.2,25.6167
1792812,56.2,25.6667
1792813,56.2,25.7
1792814,56.2,25.75
1792815,56.2,25.9333
1792816,56.2,26.0
1792817,56.2,26.2833
1792818,56.2,26.3167
1792819,56.2,26.5
1792820,56.2,26.5333
1792821,56.2,26.6833
1792822,56.2,26.7833
1792823,56.2,26.85
1792824,56.2,27.2
1792825,56.2,27.3167
1792826,56.2,-2.7333
1792827,56.2,27.4333
1792828,56.2,27.5833
1792829,56.2,-2.7667
1792830,56.2,27.85
1792831,56.2,27.8667
1792832,56.2,27.9667
1792833,56.2,28.0667
1792834,56.2,28.1
1792835,56.2,-2.8167
1792836,56.2,28.7
1792837,56.2,28.8333
1792838,56.2,29.1333
1792839,56.2,-2.9333
1792840,56.2,29.4833
1792841,56.2,-2.95
1792842,56.2,29.6
1792843,56.2,29.8167
1792844,56.2,29.95
1792845,56.2,-3.0
1792846,56.2,30.1167
1792847,56.2,30.2167
1792848,56.2,30.3667
1792849,56.2,30.4667
1792850,56.2,-3.05
1792851,56.2,31.1167
1792852,56.2,31.2833
1792853,56.2,-3.1333
1792854,56.2,31.45
1792855,56.2,31.6333
1792856,56.2,-3.1833
1792857,56.2,31.9167
1792858,56.2,-3.2167
1792859,56.2,32.7833
1792860,56.2,33.4167
1792861,56.2,33.7
1792862,56.2,33.9167
1792863,56.2,34.1
1792864,56.2,-3.4167
1792865,56.2,34.55
1792866,56.2,34.5956
1792867,56.2,34.6767
1792868,56.2,35.0667
1792869,56.2,35.6519
1792870,56.2,-3.5667
1792871,56.2,36.0333
1792872,56.2,36.1167
1792873,56.2,36.3
1792874,56.2,36.45
1792875,56.2,36.6333
1792876,56.2,36.7167
1792877,56.2,36.8167
1792878,56.2,36.9333
1792879,56.2,37.0333
1792880,56.2,37.0833
1792881,56.2,37.25
1792882,56.2,37.3
1792883,56.2,37.3167
1792884,56.2,37.5667
1792885,56.2,37.6167
1792886,56.2,37.6667
1792887,56.2,37.7333
1792888,56.2,37.85
1792889,56.2,37.9667
1792890,56.2,38.0667
1792891,56.2,38.1333
1792892,56.2,38.15
1792893,56.2,38.2167
1792894,56.2,38.5333
1792895,56.2,38.75
1792896,56.2,38.85
1792897,56.2,39.1833
1792898,56.2,39.45
1792899,56.2,-3.9667
1792900,56.2,39.8833
1792901,56.2,40.1833
1792902,56.2,40.4
1792903,56.2,40.4333
1792904,56.2,40.5833
1792905,56.2,-4.0833
1792906,56.2,40.8333
1792907,56.2,40.9167
1792908,56.2,41.1333
1792909,56.2,41.8167
1792910,56.2,42.3167
1792911,56.2,42.6833
1792912,56.2,42.7
1792913,56.2,42.75
1792914,56.2,42.85
1792915,56.2,43.0333
1792916,56.2,43.5833
1792917,56.2,43.7667
1792918,56.2,43.8
1792919,56.2,46.5333
1792920,56.2,-4.7167
1792921,56.2,-4.7333
1792922,56.2,47.9
1792923,56.2,48.3333
1792924,56.2,48.6333
1792925,56.2,48.9833
1792926,56.2,49.2
1792927,56.2,49.3333
1792928,56.2,49.6167
1792929,56.2,50.2333
1792930,56.2,50.5167
1792931,56.2,51.1
1792932,56.2,-5.1333
1792933,56.2,51.4167
1792934,56.2,52.5333
1792935,56.2,54.2167
1792936,56.2,54.3667
1792937,56.2,54.3833
1792938,56.2,54.6333
1792939,56.2,54.7167
1792940,56.2,54.8
1792941,56.2,54.8833
1792942,56.2,54.9667
1792943,56.2,55.15
1792944,56.2,55.2333
1792945,56.2,55.3
1792946,56.2,55.4167
1792947,56.2,-5.55
1792948,56.2,55.5
1792949,56.2,56.55
1792950,56.2,56.5667
1792951,56.2,56.8333
1792952,56.2,56.9167
1792953,56.2,57.35
1792954,56.2,59.0667
1792955,56.2,61.5
1792956,56.2,62.3
1792957,56.2,62.35
1792958,56.2,62.4
1792959,56.2,64.2
1792960,56.2,64.6333
1792961,56.2,65.9833
1792962,56.2,66.4667
1792963,56.2,66.75
1792964,56.2,70.65
1792965,56.2,71.7167
1792966,56.2,71.8667
1792967,56.2,72.3167
1792968,56.2,72.6167
1792969,56.2,72.75
1792970,56.2,72.8167
1792971,56.2,73.7333
1792972,56.2,73.9333
1792973,56.2,74.1667
1792974,56.2,74.4333
1792975,56.2,74.5667
1792976,56.2,74.9
1792977,56.2,75.2667
1792978,56.2,76.6167
1792979,56.2,76.9667
1792980,56.2,77.4
1792981,56.2,77.6
1792982,56.2,78.4167
1792983,56.2,78.4833
1792984,56.2,-78.8667
1792985,56.2,8.1667
1792986,56.2,8.1833
1792987,56.2,8.2167
1792988,56.2,8.3167
1792989,56.2,8.3333
1792990,56.2,83.3833
1792991,56.2,8.3667
1792992,56.2,8.4167
1792993,56.2,85.2333
1792994,56.2,8.5833
1792995,56.2,8.7167
1792996,56.2,8.7667
1792997,56.2,8.8667
1792998,56.2,8.8833
1792999,56.2,8.9667
1793000,56.2,9.0167
