node_id,x,y
364401,8.0333,-11.6
364402,8.0333,-11.6333
364403,8.0333,1.1667
364404,8.0333,-11.7
364405,8.0333,-11.7167
364406,8.0333,-11.7333
364407,8.0333,-11.7833
364408,8.0333,1.1833
364409,8.0333,-11.9667
364410,8.0333,-12.0
364411,8.0333,-12.1167
364412,8.0333,-12.15
364413,8.0333,-12.1667
364414,8.0333,-12.1833
364415,8.0333,-12.2
364416,8.0333,-12.2167
364417,8.0333,122.3333
364418,8.0333,122.3667
364419,8.0333,-12.25
364420,8.0333,-12.3
364421,8.0333,123.2
364422,8.0333,123.3
364423,8.0333,123.5167
364424,8.0333,123.5833
364425,8.0333,123.6667
364426,8.0333,123.6833
364427,8.0333,123.7833
364428,8.0333,123.8
364429,8.0333,123.8167
364430,8.0333,123.8333
364431,8.0333,123.9167
364432,8.0333,123.9333
364433,8.0333,124.0667
364434,8.0333,124.1333
364435,8.0333,124.1833
364436,8.0333,124.2
364437,8.0333,124.2167
364438,8.0333,124.2667
364439,8.0333,124.2833
364440,8.0333,-12.4333
364441,8.0333,124.4
364442,8.0333,124.5
364443,8.0333,124.65
364444,8.0333,124.6667
364445,8.0333,124.8667
364446,8.0333,124.95
364447,8.0333,1.25
364448,8.0333,125.0333
364449,8.0333,125.0833
364450,8.0333,125.15
364451,8.0333,125.2167
364452,8.0333,125.2833
364453,8.0333,-12.55
364454,8.0333,-12.5667
364455,8.0333,125.95
364456,8.0333,-12.6167
364457,8.0333,126.3667
364458,8.0333,126.4
364459,8.0333,-12.65
364460,8.0333,-12.6667
364461,8.0333,-12.7167
364462,8.0333,-12.7333
364463,8.0333,-12.8
364464,8.0333,-12.8167
364465,8.0333,-12.85
364466,8.0333,1.3667
364467,8.0333,13.8333
364468,8.0333,14.0167
364469,8.0333,1.4167
364470,8.0333,1.4667
364471,8.0333,1.4833
364472,8.0333,1.5167
364473,8.0333,15.7
364474,8.0333,15.7167
364475,8.0333,1.6
364476,8.0333,16.0667
364477,8.0333,16.1
364478,8.0333,1.6167
364479,8.0333,16.1833
364480,8.0333,16.25
364481,8.0333,-1.65
364482,8.0333,16.5
364483,8.0333,1.6833
364484,8.0333,-1.7667
364485,8.0333,-1.9
364486,8.0333,1.9167
364487,8.0333,1.95
364488,8.0333,2.1833
364489,8.0333,-2.3
364490,8.0333,-2.3667
364491,8.0333,2.4833
364492,8.0333,2.5
364493,8.0333,2.5667
364494,8.0333,2.5833
364495,8.0333,-2.6833
364496,8.0333,-2.7
364497,8.0333,-2.8
364498,8.0333,31.1667
364499,8.0333,31.4333
364500,8.0333,-3.1667
364501,8.0333,31.8
364502,8.0333,32.0333
364503,8.0333,32.2833
364504,8.0333,3.35
364505,8.0333,34.2
364506,8.0333,3.45
364507,8.0333,3.4667
364508,8.0333,3.5167
364509,8.0333,3.5333
364510,8.0333,3.55
364511,8.0333,35.65
364512,8.0333,3.6
364513,8.0333,36.2667
364514,8.0333,36.6833
364515,8.0333,36.7167
364516,8.0333,36.95
364517,8.0333,37.1667
364518,8.0333,3.7167
364519,8.0333,3.7333
364520,8.0333,37.45
364521,8.0333,3.75
364522,8.0333,37.5
364523,8.0333,3.7667
364524,8.0333,38.0333
364525,8.0333,3.85
364526,8.0333,3.8833
364527,8.0333,3.9
364528,8.0333,3.9167
364529,8.0333,39.1833
364530,8.0333,3.9333
364531,8.0333,3.95
364532,8.0333,3.9667
364533,8.0333,39.7
364534,8.0333,39.7833
364535,8.0333,39.9833
364536,8.0333,40.3
364537,8.0333,4.0333
364538,8.0333,4.05
364539,8.0333,40.65
364540,8.0333,-4.0833
364541,8.0333,40.8333
364542,8.0333,4.1167
364543,8.0333,41.2333
364544,8.0333,4.1333
364545,8.0333,4.1667
364546,8.0333,41.6833
364547,8.0333,4.1833
364548,8.0333,4.2167
364549,8.0333,4.2667
364550,8.0333,4.3167
364551,8.0333,43.3
364552,8.0333,4.3333
364553,8.0333,4.3667
364554,8.0333,4.3833
364555,8.0333,4.4
364556,8.0333,4.4167
364557,8.0333,4.5167
364558,8.0333,4.6167
364559,8.0333,4.65
364560,8.0333,4.7
364561,8.0333,4.7167
364562,8.0333,5.05
364563,8.0333,-5.0833
364564,8.0333,5.1
364565,8.0333,-5.1
364566,8.0333,5.15
364567,8.0333,-5.2
364568,8.0333,5.2167
364569,8.0333,-5.25
364570,8.0333,5.2667
364571,8.0333,5.3167
364572,8.0333,-5.3167
364573,8.0333,-5.3667
364574,8.0333,-5.4
364575,8.0333,-5.45
364576,8.0333,5.6833
364577,8.0333,5.7
364578,8.0333,-5.7333
364579,8.0333,-5.7833
364580,8.0333,5.95
364581,8.0333,-60.4333
364582,8.0333,6.05
364583,8.0333,-6.0833
364584,8.0333,-6.1833
364585,8.0333,-61.8833
364586,8.0333,6.2
364587,8.0333,-62.4767
364588,8.0333,-6.4167
364589,8.0333,-65.25
364590,8.0333,-6.55
364591,8.0333,-6.6333
364592,8.0333,-6.65
364593,8.0333,-67.25
364594,8.0333,6.7667
364595,8.0333,-67.7667
364596,8.0333,6.8333
364597,8.0333,-68.6833
364598,8.0333,-68.8667
364599,8.0333,-68.9833
364600,8.0333,6.9
