node_id,x,y
398601,9.2667,-74.4
398602,9.2667,-74.4833
398603,9.2667,-74.5
398604,9.2667,-74.5333
398605,9.2667,-74.55
398606,9.2667,-74.6667
398607,9.2667,-74.7333
398608,9.2667,-74.7667
398609,9.2667,-74.8
398610,9.2667,-74.8333
398611,9.2667,-75.2333
398612,9.2667,-75.25
398613,9.2667,-75.2833
398614,9.2667,-75.3167
398615,9.2667,-75.3333
398616,9.2667,-75.4667
398617,9.2667,-75.5
398618,9.2667,-75.55
398619,9.2667,-75.5833
398620,9.2667,-75.6833
398621,9.2667,-75.7167
398622,9.2667,-75.9
398623,9.2667,-76.0
398624,9.2667,-76.1
398625,9.2667,76.55
398626,9.2667,76.7833
398627,9.2667,-7.7833
398628,9.2667,77.8333
398629,9.2667,78.9167
398630,9.2667,-7.9
398631,9.2667,79.0333
398632,9.2667,79.1167
398633,9.2667,-79.1167
398634,9.2667,79.2333
398635,9.2667,-79.5167
398636,9.2667,-79.6
398637,9.2667,-79.6167
398638,9.2667,-79.6333
398639,9.2667,-79.6667
398640,9.2667,-79.6833
398641,9.2667,-79.75
398642,9.2667,-79.8167
398643,9.2667,-80.0333
398644,9.2667,80.4
398645,9.2667,80.75
398646,9.2667,80.8167
398647,9.2667,-83.5
398648,9.2667,-83.5833
398649,9.2667,-83.6333
398650,9.2667,-83.7167
398651,9.2667,-8.4167
398652,9.2667,-8.7167
398653,9.2667,8.95
398654,9.2667,9.0
398655,9.2667,-9.0167
398656,9.2667,9.0833
398657,9.2667,-9.1667
398658,9.2667,-9.25
398659,9.2667,9.2833
398660,9.2667,-9.5333
398661,9.2667,-9.5833
398662,9.2667,-9.6333
398663,9.2667,99.2
398664,9.2667,99.5333
398665,9.2667,99.5667
398666,9.2667,99.7
398667,9.2667,99.8
398668,9.2667,-9.9833
398669,9.2667,99.8333
398670,9.2667,99.85
398671,9.2669,-63.4778
398672,9.2672,105.2797
398673,9.2675,-80.0589
398674,9.2678,-70.7
398675,9.2683,-13.1481
398676,9.2686,-70.0272
398677,9.2686,-79.5717
398678,9.2689,30.6814
398679,9.2689,31.6392
398680,9.2694,105.0814
398681,9.2694,-70.7278
398682,9.2694,-70.8972
398683,9.2697,105.1264
398684,9.2697,-73.7833
398685,9.27,-64.1186
398686,9.2706,-64.2453
398687,9.2706,-79.9175
398688,9.2708,-63.2344
398689,9.2708,-63.7081
398690,9.2711,-80.0236
398691,9.2714,-64.2167
398692,9.2717,-64.4017
398693,9.2719,-73.985
398694,9.2722,-65.0356
398695,9.2731,-13.0244
398696,9.2731,-70.0511
398697,9.2731,-70.6342
398698,9.2733,-70.555
398699,9.2736,105.4917
398700,9.2739,-71.1308
398701,9.2747,-73.7719
398702,9.2747,-73.965
398703,9.2747,-79.6953
398704,9.275,-70.6483
398705,9.2753,-13.3103
398706,9.2756,-63.6756
398707,9.2756,-70.075
398708,9.2758,105.4611
398709,9.2767,31.7261
398710,9.2769,-61.0858
398711,9.2769,-70.8597
398712,9.2775,-13.3758
398713,9.2775,-70.7317
398714,9.2775,-70.9561
398715,9.2778,105.4406
398716,9.2778,105.5161
398717,9.2778,105.7381
398718,9.2778,-70.2222
398719,9.2789,105.3747
398720,9.2789,105.6303
398721,9.2792,-73.9431
398722,9.2797,-71.8703
398723,9.28,30.5986
398724,9.28,-70.9272
398725,9.2803,-73.8514
398726,9.2803,-80.0472
398727,9.2806,-71.0442
398728,9.2808,30.635
398729,9.2808,-70.6767
398730,9.2814,105.7711
398731,9.2817,-13.0169
398732,9.2819,-70.0292
398733,9.2822,-70.6247
398734,9.2831,-73.9436
398735,9.2833,-0.2167
398736,9.2833,-0.25
398737,9.2833,0.2667
398738,9.2833,-0.3333
398739,9.2833,0.3667
398740,9.2833,0.5
398741,9.2833,0.5667
398742,9.2833,0.6167
398743,9.2833,0.65
398744,9.2833,-0.7333
398745,9.2833,-0.8167
398746,9.2833,0.8833
398747,9.2833,-0.8833
398748,9.2833,-0.9333
398749,9.2833,0.95
398750,9.2833,-10.0
398751,9.2833,-10.0333
398752,9.2833,-10.2
398753,9.2833,-10.2333
398754,9.2833,-10.3
398755,9.2833,10.35
398756,9.2833,-10.35
398757,9.2833,-10.3667
398758,9.2833,-10.4167
398759,9.2833,-10.45
398760,9.2833,-10.5
398761,9.2833,-10.5333
398762,9.2833,105.7
398763,9.2833,105.7333
398764,9.2833,105.7667
398765,9.2833,-10.5833
398766,9.2833,-10.6
398767,9.2833,-10.6167
398768,9.2833,-10.65
398769,9.2833,-10.6667
398770,9.2833,-1.0667
398771,9.2833,-10.6833
398772,9.2833,-10.75
398773,9.2833,-10.85
398774,9.2833,-10.9333
398775,9.2833,-10.95
398776,9.2833,-10.9833
398777,9.2833,1.1
398778,9.2833,-1.1167
398779,9.2833,11.45
398780,9.2833,11.5167
398781,9.2833,-11.5167
398782,9.2833,-11.8167
398783,9.2833,1.1833
398784,9.2833,-11.8333
398785,9.2833,-11.85
398786,9.2833,-11.9
398787,9.2833,-11.9167
398788,9.2833,-11.9667
398789,9.2833,-11.9833
398790,9.2833,-12.0167
398791,9.2833,-12.0667
398792,9.2833,1.2167
398793,9.2833,-1.2167
398794,9.2833,12.2
398795,9.2833,-12.2167
398796,9.2833,12.2333
398797,9.2833,12.2667
398798,9.2833,122.8667
398799,9.2833,122.8833
398800,9.2833,12.3
