node_id,x,y
1279001,42.3847,21.7372
1279002,42.3847,21.8967
1279003,42.385,19.0647
1279004,42.385,21.6067
1279005,42.385,22.435
1279006,42.385,41.6831
1279007,42.385,42.4061
1279008,42.3853,21.4461
1279009,42.3853,21.8553
1279010,42.3853,22.0261
1279011,42.3853,22.0586
1279012,42.3853,44.4861
1279013,42.3853,-72.0958
1279014,42.3853,-78.9364
1279015,42.3853,-88.3472
1279016,42.3856,119.7556
1279017,42.3856,21.0722
1279018,42.3856,44.1133
1279019,42.3856,44.6603
1279020,42.3856,47.8686
1279021,42.3856,-71.0861
1279022,42.3856,-95.2642
1279023,42.3856,-97.4683
1279024,42.3858,129.3064
1279025,42.3858,130.0592
1279026,42.3858,20.7481
1279027,42.3858,22.3258
1279028,42.3858,41.7214
1279029,42.3858,-84.4617
1279030,42.3861,129.5778
1279031,42.3861,130.1342
1279032,42.3861,19.0464
1279033,42.3861,19.4944
1279034,42.3861,21.7444
1279035,42.3861,-72.5819
1279036,42.3861,-78.0156
1279037,42.3861,-82.9119
1279038,42.3861,-88.0042
1279039,42.3864,21.3231
1279040,42.3864,22.1783
1279041,42.3864,22.6289
1279042,42.3864,41.9578
1279043,42.3864,42.7814
1279044,42.3864,-73.4556
1279045,42.3864,-78.1539
1279046,42.3864,-78.2017
1279047,42.3867,119.6211
1279048,42.3867,45.9175
1279049,42.3867,46.9606
1279050,42.3867,-74.925
1279051,42.3867,-79.2989
1279052,42.3867,-96.5892
1279053,42.3869,19.1489
1279054,42.3869,20.1758
1279055,42.3869,20.5372
1279056,42.3869,21.5025
1279057,42.3869,21.5761
1279058,42.3869,21.8717
1279059,42.3869,47.9014
1279060,42.3872,18.615
1279061,42.3872,19.0308
1279062,42.3872,19.1236
1279063,42.3872,20.9142
1279064,42.3872,22.2386
1279065,42.3872,-74.0006
1279066,42.3872,-74.3767
1279067,42.3872,-83.9169
1279068,42.3875,-124.4167
1279069,42.3875,18.7636
1279070,42.3875,22.5
1279071,42.3875,-70.9722
1279072,42.3875,-71.0042
1279073,42.3875,-71.1
1279074,42.3875,-71.1833
1279075,42.3875,-71.2897
1279076,42.3875,-72.7175
1279077,42.3875,-78.3764
1279078,42.3878,18.6297
1279079,42.3878,21.8861
1279080,42.3878,44.6803
1279081,42.3878,-83.645
1279082,42.3881,125.5269
1279083,42.3881,21.4733
1279084,42.3881,21.5458
1279085,42.3881,22.1328
1279086,42.3881,-71.6611
1279087,42.3881,-75.6217
1279088,42.3883,21.6489
1279089,42.3883,22.7094
1279090,42.3883,44.6519
1279091,42.3883,44.7506
1279092,42.3883,-71.1097
1279093,42.3883,-71.6458
1279094,42.3883,-95.8664
1279095,42.3886,-112.0883
1279096,42.3886,20.4942
1279097,42.3886,-79.4414
1279098,42.3886,-86.2828
1279099,42.3886,-89.5261
1279100,42.3889,126.8025
1279101,42.3889,19.1442
1279102,42.3889,22.095
1279103,42.3889,46.5742
1279104,42.3889,-71.4375
1279105,42.3892,129.5081
1279106,42.3892,19.0531
1279107,42.3892,22.0047
1279108,42.3892,47.9828
1279109,42.3892,-90.465
1279110,42.3894,125.3878
1279111,42.3894,18.9369
1279112,42.3894,19.1894
1279113,42.3894,21.7294
1279114,42.3894,21.9392
1279115,42.3894,22.2131
1279116,42.3894,-74.3225
1279117,42.3894,-88.2261
1279118,42.3897,-122.8872
1279119,42.3897,20.3867
1279120,42.3897,21.1497
1279121,42.3897,21.8889
1279122,42.3897,41.8078
1279123,42.3897,46.5397
1279124,42.3897,-70.9983
1279125,42.3897,-71.6
1279126,42.3897,-76.6975
1279127,42.3897,-78.755
1279128,42.3897,-90.9261
1279129,42.39,21.7431
1279130,42.39,22.2481
1279131,42.39,22.4617
1279132,42.39,45.5556
1279133,42.39,-71.2186
1279134,42.39,-71.8767
1279135,42.39,-85.9939
1279136,42.3903,18.9369
1279137,42.3903,20.3944
1279138,42.3903,42.3672
1279139,42.3903,-71.2397
1279140,42.3903,-71.7939
1279141,42.3903,-72.0806
1279142,42.3903,-73.7819
1279143,42.3906,127.0775
1279144,42.3906,42.3033
1279145,42.3906,42.5583
1279146,42.3906,-74.2361
1279147,42.3906,-77.77
1279148,42.3906,-84.2506
1279149,42.3906,-91.4703
1279150,42.3908,20.605
1279151,42.3908,21.6
1279152,42.3908,42.4389
1279153,42.3908,42.8514
1279154,42.3908,43.9147
1279155,42.3908,45.5211
1279156,42.3908,-85.3856
1279157,42.3911,-111.3208
1279158,42.3911,44.2478
1279159,42.3911,44.9067
1279160,42.3911,46.0644
1279161,42.3914,18.5964
1279162,42.3914,18.9047
1279163,42.3914,20.2969
1279164,42.3914,21.5794
1279165,42.3914,22.435
1279166,42.3914,45.8892
1279167,42.3914,-77.9206
1279168,42.3917,-116.5008
1279169,42.3917,-71.0333
1279170,42.3917,-71.5667
1279171,42.3917,-71.7042
1279172,42.3917,-71.8772
1279173,42.3917,-72.3456
1279174,42.3917,-72.8403
1279175,42.3919,19.2825
1279176,42.3919,20.8044
1279177,42.3919,22.295
1279178,42.3922,127.635
1279179,42.3922,18.9225
1279180,42.3922,42.1011
1279181,42.3922,43.4111
1279182,42.3922,44.95
1279183,42.3922,-75.0858
1279184,42.3922,-78.2539
1279185,42.3922,-79.4936
1279186,42.3922,-84.7758
1279187,42.3922,-88.2969
1279188,42.3922,-89.6717
1279189,42.3922,-93.7292
1279190,42.3925,-122.9369
1279191,42.3925,18.6178
1279192,42.3925,19.0544
1279193,42.3925,19.1139
1279194,42.3925,19.1419
1279195,42.3925,19.3278
1279196,42.3925,21.1747
1279197,42.3925,21.6911
1279198,42.3925,44.6878
1279199,42.3925,-73.9503
1279200,42.3925,-77.2578
