node_id,x,y
680801,22.3667,98.05
680802,22.3667,-98.0833
680803,22.3667,98.1
680804,22.3667,98.15
680805,22.3667,98.1833
680806,22.3667,98.2167
680807,22.3667,98.2833
680808,22.3667,98.35
680809,22.3667,98.3833
680810,22.3667,98.45
680811,22.3667,98.5
680812,22.3667,98.6
680813,22.3667,98.6167
680814,22.3667,98.7167
680815,22.3667,-98.7833
680816,22.3667,-98.8
680817,22.3667,98.85
680818,22.3667,98.8667
680819,22.3667,-98.9
680820,22.3667,-98.9167
680821,22.3667,98.9333
680822,22.3667,-99.0333
680823,22.3667,99.0833
680824,22.3667,-99.15
680825,22.3667,-99.1667
680826,22.3667,99.2167
680827,22.3667,-99.25
680828,22.3667,-99.2833
680829,22.3667,-99.35
680830,22.3667,-99.6333
680831,22.3667,-99.8667
680832,22.3669,-78.8856
680833,22.3669,-79.5692
680834,22.3669,-79.7975
680835,22.3669,-83.9581
680836,22.3675,120.5919
680837,22.3675,88.4278
680838,22.3683,106.7292
680839,22.3683,88.4461
680840,22.3703,58.0594
680841,22.3703,88.2092
680842,22.3714,113.4433
680843,22.3714,88.2944
680844,22.3714,88.4794
680845,22.3717,110.3917
680846,22.3719,88.2269
680847,22.3722,113.5525
680848,22.3722,-79.3369
680849,22.3725,112.9642
680850,22.3725,113.2119
680851,22.3728,88.1283
680852,22.3728,88.3389
680853,22.3733,88.1642
680854,22.3736,88.1872
680855,22.3736,88.3222
680856,22.3739,88.3572
680857,22.3744,107.8972
680858,22.3744,110.5414
680859,22.3744,88.2444
680860,22.3747,58.0119
680861,22.3747,-80.1528
680862,22.375,-101.65
680863,22.375,111.8947
680864,22.3753,-105.2725
680865,22.3756,88.7364
680866,22.3758,110.8356
680867,22.3761,107.6194
680868,22.3761,88.1497
680869,22.3764,106.6336
680870,22.3764,120.6125
680871,22.3769,-83.7672
680872,22.3772,120.6544
680873,22.3775,112.3808
680874,22.3783,107.2703
680875,22.3783,110.0467
680876,22.3789,111.3658
680877,22.3794,-105.0356
680878,22.3797,111.155
680879,22.3797,-78.8189
680880,22.3797,88.1158
680881,22.3806,-105.4556
680882,22.3808,113.0508
680883,22.3811,111.8444
680884,22.3814,113.2244
680885,22.3814,113.5411
680886,22.3819,113.1194
680887,22.3822,-105.4158
680888,22.3822,107.0183
680889,22.3822,58.2128
680890,22.3822,-84.0272
680891,22.3822,88.0392
680892,22.3831,113.02
680893,22.3833,-100.1333
680894,22.3833,-100.3667
680895,22.3833,-100.4667
680896,22.3833,-100.55
680897,22.3833,-100.6833
680898,22.3833,-100.7333
680899,22.3833,-100.7833
680900,22.3833,-100.8333
680901,22.3833,-100.8833
680902,22.3833,-100.9667
680903,22.3833,-101.1
680904,22.3833,-101.2333
680905,22.3833,-101.4667
680906,22.3833,-101.6083
680907,22.3833,101.8167
680908,22.3833,101.95
680909,22.3833,101.9667
680910,22.3833,-102.05
680911,22.3833,-102.0667
680912,22.3833,-102.15
680913,22.3833,102.2167
680914,22.3833,-102.2333
680915,22.3833,-102.25
680916,22.3833,-102.2667
680917,22.3833,-102.3167
680918,22.3833,102.3333
680919,22.3833,102.3667
680920,22.3833,-102.75
680921,22.3833,102.7667
680922,22.3833,102.8
680923,22.3833,102.8167
680924,22.3833,102.8833
680925,22.3833,102.9
680926,22.3833,-102.9333
680927,22.3833,102.95
680928,22.3833,-102.9667
680929,22.3833,103.0833
680930,22.3833,-103.1833
680931,22.3833,103.2167
680932,22.3833,-103.2333
680933,22.3833,103.25
680934,22.3833,-103.4167
680935,22.3833,103.4667
680936,22.3833,103.4833
680937,22.3833,-103.4833
680938,22.3833,103.5167
680939,22.3833,103.5333
680940,22.3833,103.55
680941,22.3833,103.5667
680942,22.3833,-103.6667
680943,22.3833,-103.6833
680944,22.3833,103.8
680945,22.3833,103.8333
680946,22.3833,103.85
680947,22.3833,103.8833
680948,22.3833,103.9667
680949,22.3833,103.9833
680950,22.3833,104.15
680951,22.3833,104.2333
680952,22.3833,104.2833
680953,22.3833,104.4
680954,22.3833,104.4333
680955,22.3833,104.45
680956,22.3833,104.4667
680957,22.3833,104.5
680958,22.3833,-104.5667
680959,22.3833,104.6333
680960,22.3833,104.7167
680961,22.3833,104.7333
680962,22.3833,104.8333
680963,22.3833,104.85
680964,22.3833,104.9
680965,22.3833,104.9333
680966,22.3833,105.0667
680967,22.3833,105.1333
680968,22.3833,105.2
680969,22.3833,-105.2333
680970,22.3833,-105.2833
680971,22.3833,105.3167
680972,22.3833,105.3333
680973,22.3833,-105.3333
680974,22.3833,105.4833
680975,22.3833,105.6333
680976,22.3833,105.8
680977,22.3833,105.8333
680978,22.3833,105.9
680979,22.3833,105.9167
680980,22.3833,105.9833
680981,22.3833,106.0
680982,22.3833,106.0167
680983,22.3833,106.2167
680984,22.3833,106.3333
680985,22.3833,106.3667
680986,22.3833,106.4
680987,22.3833,106.45
680988,22.3833,106.5167
680989,22.3833,106.55
680990,22.3833,106.5667
680991,22.3833,107.2311
680992,22.3833,108.05
680993,22.3833,108.3833
680994,22.3833,109.2872
680995,22.3833,110.5167
680996,22.3833,112.4333
680997,22.3833,112.6833
680998,22.3833,113.2167
680999,22.3833,113.9167
681000,22.3833,113.95
