node_id,x,y
967601,34.8333,51.0
967602,34.8333,51.0167
967603,34.8333,-5.2
967604,34.8333,-5.2667
967605,34.8333,-5.3
967606,34.8333,-5.5167
967607,34.8333,-5.6833
967608,34.8333,-5.7
967609,34.8333,5.7167
967610,34.8333,-5.7167
967611,34.8333,5.75
967612,34.8333,-5.75
967613,34.8333,-5.8
967614,34.8333,-5.8667
967615,34.8333,-5.9167
967616,34.8333,59.7833
967617,34.8333,59.8167
967618,34.8333,-6.05
967619,34.8333,60.9333
967620,34.8333,60.95
967621,34.8333,-6.1333
967622,34.8333,61.7333
967623,34.8333,61.8667
967624,34.8333,61.95
967625,34.8333,61.9667
967626,34.8333,62.0
967627,34.8333,62.0167
967628,34.8333,62.1
967629,34.8333,62.15
967630,34.8333,62.2333
967631,34.8333,62.45
967632,34.8333,62.4667
967633,34.8333,62.7
967634,34.8333,62.7167
967635,34.8333,62.7833
967636,34.8333,62.8167
967637,34.8333,62.8667
967638,34.8333,62.9333
967639,34.8333,63.1
967640,34.8333,63.4833
967641,34.8333,63.6
967642,34.8333,63.6333
967643,34.8333,63.65
967644,34.8333,63.85
967645,34.8333,63.9167
967646,34.8333,64.0667
967647,34.8333,65.2833
967648,34.8333,65.3
967649,34.8333,65.3167
967650,34.8333,65.45
967651,34.8333,66.6333
967652,34.8333,66.6667
967653,34.8333,67.5667
967654,34.8333,67.6
967655,34.8333,67.6333
967656,34.8333,67.7667
967657,34.8333,67.9833
967658,34.8333,68.1167
967659,34.8333,68.4
967660,34.8333,68.4333
967661,34.8333,68.6333
967662,34.8333,68.65
967663,34.8333,68.7333
967664,34.8333,68.8333
967665,34.8333,69.5483
967666,34.8333,7.0333
967667,34.8333,71.2167
967668,34.8333,71.25
967669,34.8333,71.3208
967670,34.8333,71.4347
967671,34.8333,71.5831
967672,34.8333,72.1333
967673,34.8333,72.2167
967674,34.8333,72.2667
967675,34.8333,72.4167
967676,34.8333,72.4333
967677,34.8333,72.4667
967678,34.8333,74.3667
967679,34.8333,76.8167
967680,34.8333,77.0
967681,34.8333,-81.5797
967682,34.8333,-81.9922
967683,34.8333,-85.8728
967684,34.8333,-88.7014
967685,34.8333,97.3333
967686,34.8336,44.035
967687,34.8336,47.8553
967688,34.8336,50.7606
967689,34.8336,71.6494
967690,34.8336,-82.2581
967691,34.8336,-84.4528
967692,34.8339,105.7617
967693,34.8339,10.6119
967694,34.8339,46.9817
967695,34.8339,69.9653
967696,34.8339,71.7947
967697,34.8339,71.9461
967698,34.8339,-82.3894
967699,34.8342,112.2133
967700,34.8342,127.8206
967701,34.8342,69.0964
967702,34.8342,71.7842
967703,34.8342,-87.9808
967704,34.8344,45.8044
967705,34.8344,60.4208
967706,34.8344,-84.9714
967707,34.8347,45.1528
967708,34.8347,48.325
967709,34.8347,71.3861
967710,34.8347,-86.8319
967711,34.8347,-87.5053
967712,34.8347,-87.6833
967713,34.8347,-97.6022
967714,34.835,126.5742
967715,34.835,69.0864
967716,34.835,-85.6033
967717,34.835,-92.5517
967718,34.8353,-101.8897
967719,34.8353,-120.5689
967720,34.8353,71.6547
967721,34.8353,-87.7381
967722,34.8356,10.49
967723,34.8356,48.3086
967724,34.8356,48.6061
967725,34.8356,59.8383
967726,34.8356,69.205
967727,34.8356,70.1133
967728,34.8356,-78.8228
967729,34.8356,-82.2514
967730,34.8356,-87.6594
967731,34.8356,-87.9461
967732,34.8356,-88.5586
967733,34.8358,46.51
967734,34.8358,48.2542
967735,34.8358,-81.6811
967736,34.8358,-82.5725
967737,34.8361,108.0447
967738,34.8361,111.2086
967739,34.8361,-1.1772
967740,34.8361,118.9389
967741,34.8361,33.55
967742,34.8361,47.0508
967743,34.8361,50.2939
967744,34.8361,70.0217
967745,34.8361,71.8844
967746,34.8361,-82.6069
967747,34.8361,-84.1592
967748,34.8364,119.1192
967749,34.8364,48.8661
967750,34.8364,-86.8853
967751,34.8364,-87.6781
967752,34.8364,-87.7328
967753,34.8364,-92.2311
967754,34.8367,50.8094
967755,34.8367,69.1017
967756,34.8367,69.6892
967757,34.8367,-82.3597
967758,34.8367,-86.4122
967759,34.8367,-86.5422
967760,34.8367,-94.1908
967761,34.8367,-96.2894
967762,34.8369,-106.69
967763,34.8369,126.1314
967764,34.8369,128.2236
967765,34.8369,49.4453
967766,34.8369,69.3581
967767,34.8369,70.3094
967768,34.8369,71.8456
967769,34.8369,-78.4436
967770,34.8369,-87.5175
967771,34.8369,-87.7111
967772,34.8369,-98.3214
967773,34.8372,70.4786
967774,34.8372,-87.5611
967775,34.8372,-90.7964
967776,34.8375,107.4019
967777,34.8375,116.1128
967778,34.8375,32.4333
967779,34.8375,32.5333
967780,34.8375,32.5542
967781,34.8375,32.7375
967782,34.8375,33.0458
967783,34.8375,33.5083
967784,34.8375,37.5667
967785,34.8375,48.3881
967786,34.8375,50.8975
967787,34.8375,60.3086
967788,34.8375,71.3875
967789,34.8375,-78.1164
967790,34.8375,-87.6036
967791,34.8375,-87.6114
967792,34.8378,116.3633
967793,34.8378,47.6053
967794,34.8378,-92.1997
967795,34.8378,-92.2078
967796,34.8381,107.635
967797,34.8381,-120.5303
967798,34.8381,-2.865
967799,34.8381,69.2039
967800,34.8381,71.7053
