node_id,x,y
326401,6.5833,30.4667
326402,6.5833,3.05
326403,6.5833,30.5167
326404,6.5833,31.5167
326405,6.5833,31.55
326406,6.5833,3.2
326407,6.5833,32.75
326408,6.5833,32.95
326409,6.5833,3.4667
326410,6.5833,3.5167
326411,6.5833,35.4667
326412,6.5833,3.5667
326413,6.5833,35.7833
326414,6.5833,3.6167
326415,6.5833,3.65
326416,6.5833,-3.7
326417,6.5833,37.4
326418,6.5833,37.4833
326419,6.5833,3.7667
326420,6.5833,38.3167
326421,6.5833,38.3333
326422,6.5833,3.85
326423,6.5833,38.6
326424,6.5833,3.9333
326425,6.5833,3.9833
326426,6.5833,-4.2667
326427,6.5833,43.4
326428,6.5833,4.5833
326429,6.5833,46.65
326430,6.5833,4.75
326431,6.5833,4.8333
326432,6.5833,-4.8833
326433,6.5833,4.9
326434,6.5833,49.1333
326435,6.5833,-5.0167
326436,6.5833,-5.05
326437,6.5833,-5.0833
326438,6.5833,5.1667
326439,6.5833,5.1833
326440,6.5833,-5.2167
326441,6.5833,5.35
326442,6.5833,5.5
326443,6.5833,5.6
326444,6.5833,5.75
326445,6.5833,-57.8833
326446,6.5833,-5.85
326447,6.5833,-58.6167
326448,6.5833,-5.8833
326449,6.5833,5.95
326450,6.5833,6.0167
326451,6.5833,-6.05
326452,6.5833,6.15
326453,6.5833,-61.6833
326454,6.5833,-62.6667
326455,6.5833,-6.3667
326456,6.5833,-6.6167
326457,6.5833,6.65
326458,6.5833,6.6833
326459,6.5833,-67.2167
326460,6.5833,-6.85
326461,6.5833,-70.25
326462,6.5833,7.1333
326463,6.5833,-71.7167
326464,6.5833,-71.75
326465,6.5833,-72.25
326466,6.5833,-72.7
326467,6.5833,-72.7167
326468,6.5833,-72.9333
326469,6.5833,-72.9667
326470,6.5833,7.3333
326471,6.5833,-73.75
326472,6.5833,-74.1
326473,6.5833,-74.1167
326474,6.5833,-75.25
326475,6.5833,7.5333
326476,6.5833,-75.4833
326477,6.5833,-75.7833
326478,6.5833,-75.9833
326479,6.5833,-76.0333
326480,6.5833,-76.9
326481,6.5833,7.7667
326482,6.5833,80.0167
326483,6.5833,80.1333
326484,6.5833,8.0167
326485,6.5833,80.2333
326486,6.5833,80.3
326487,6.5833,-8.0333
326488,6.5833,80.35
326489,6.5833,80.4333
326490,6.5833,80.45
326491,6.5833,80.4667
326492,6.5833,80.4833
326493,6.5833,8.05
326494,6.5833,80.5333
326495,6.5833,80.5667
326496,6.5833,80.6
326497,6.5833,80.6167
326498,6.5833,80.6333
326499,6.5833,80.6667
326500,6.5833,-8.0667
326501,6.5833,80.7
326502,6.5833,80.7167
326503,6.5833,80.7333
326504,6.5833,80.75
326505,6.5833,80.7667
326506,6.5833,80.7833
326507,6.5833,80.8167
326508,6.5833,80.8333
326509,6.5833,80.8667
326510,6.5833,-8.1
326511,6.5833,-8.1167
326512,6.5833,8.2
326513,6.5833,8.2167
326514,6.5833,8.2333
326515,6.5833,-8.2667
326516,6.5833,8.3
326517,6.5833,-8.3333
326518,6.5833,8.45
326519,6.5833,8.4833
326520,6.5833,-8.4833
326521,6.5833,8.6
326522,6.5833,8.6167
326523,6.5833,8.6667
326524,6.5833,8.7
326525,6.5833,8.8
326526,6.5833,-8.9167
326527,6.5833,8.9667
326528,6.5833,9.0833
326529,6.5833,9.1333
326530,6.5833,9.1667
326531,6.5833,9.2
326532,6.5833,-9.25
326533,6.5833,-9.2833
326534,6.5833,9.4
326535,6.5833,-9.4
326536,6.5833,-9.4333
326537,6.5833,-9.45
326538,6.5833,9.5
326539,6.5833,9.5167
326540,6.5833,9.55
326541,6.5833,9.5667
326542,6.5833,-9.6333
326543,6.5833,-9.7
326544,6.5833,-9.7667
326545,6.5833,-9.8
326546,6.5833,-9.9833
326547,6.5839,31.3019
326548,6.5839,4.5172
326549,6.5844,-70.4922
326550,6.5847,-70.7844
326551,6.5858,3.3814
326552,6.5858,-8.9606
326553,6.5864,-70.5669
326554,6.5867,-11.0036
326555,6.5872,-8.2817
326556,6.5875,-8.0661
326557,6.5875,80.7469
326558,6.5875,-9.4289
326559,6.5878,3.3822
326560,6.5881,101.0283
326561,6.5881,101.1397
326562,6.5881,-10.7272
326563,6.5883,-66.9397
326564,6.5886,-66.7472
326565,6.5889,-9.3656
326566,6.5892,3.3739
326567,6.5892,-8.3733
326568,6.5892,-8.5303
326569,6.5894,3.2806
326570,6.5897,-10.7511
326571,6.5897,-70.3756
326572,6.59,-10.8081
326573,6.59,-8.2458
326574,6.5906,80.0842
326575,6.5911,80.8264
326576,6.5914,-70.6431
326577,6.5917,101.3947
326578,6.5917,-70.4481
326579,6.5919,30.5364
326580,6.5919,99.9567
326581,6.5922,-70.4761
326582,6.5922,-8.0953
326583,6.5922,-9.4778
326584,6.5925,-10.6197
326585,6.5925,80.9258
326586,6.5928,-10.4342
326587,6.5939,-8.1133
326588,6.5939,-8.2711
326589,6.5942,-66.8358
326590,6.5942,-8.1222
326591,6.5944,-70.2461
326592,6.5944,80.0611
326593,6.595,-10.2886
326594,6.5953,-10.9694
326595,6.5953,31.4967
326596,6.5953,3.2858
326597,6.5958,-10.5958
326598,6.5958,31.0636
326599,6.5958,-8.4353
326600,6.5958,-9.2869
