node_id,x,y
912601,33.385,63.8414
912602,33.385,63.8681
912603,33.385,66.0514
912604,33.385,-86.9686
912605,33.3853,47.3347
912606,33.3853,70.1267
912607,33.3853,-84.4119
912608,33.3853,-84.425
912609,33.3853,-84.5539
912610,33.3853,-86.7853
912611,33.3856,120.1253
912612,33.3856,126.8797
912613,33.3856,48.6078
912614,33.3856,64.6156
912615,33.3856,69.7211
912616,33.3856,72.3742
912617,33.3856,-84.5653
912618,33.3856,-84.8281
912619,33.3858,126.7983
912620,33.3858,48.7919
912621,33.3858,48.9583
912622,33.3858,59.9594
912623,33.3858,-79.4608
912624,33.3858,-82.1222
912625,33.3858,-84.5614
912626,33.3861,111.6628
912627,33.3861,117.4583
912628,33.3861,117.9694
912629,33.3861,35.5375
912630,33.3861,35.6833
912631,33.3861,35.7167
912632,33.3861,65.0936
912633,33.3861,67.0336
912634,33.3861,70.6111
912635,33.3861,70.6333
912636,33.3861,73.2847
912637,33.3861,73.3194
912638,33.3861,-81.8806
912639,33.3861,-84.5458
912640,33.3861,-84.5578
912641,33.3861,-85.3042
912642,33.3861,-85.4589
912643,33.3861,-86.7986
912644,33.3861,-88.1844
912645,33.3861,-88.8083
912646,33.3861,-89.0019
912647,33.3864,114.0158
912648,33.3864,-95.5336
912649,33.3867,110.5667
912650,33.3867,69.7106
912651,33.3867,70.1008
912652,33.3867,-86.8281
912653,33.3869,44.2408
912654,33.3869,-84.2831
912655,33.3869,-84.5369
912656,33.3869,-84.8364
912657,33.3869,-87.0153
912658,33.3869,-91.3083
912659,33.3872,-79.4097
912660,33.3875,-105.2703
912661,33.3875,107.6244
912662,33.3875,107.8631
912663,33.3875,-111.9914
912664,33.3875,35.4097
912665,33.3875,35.425
912666,33.3875,35.45
912667,33.3875,35.4819
912668,33.3875,35.4944
912669,33.3875,35.6014
912670,33.3875,35.8986
912671,33.3875,49.8006
912672,33.3875,72.9106
912673,33.3875,-84.5503
912674,33.3875,-84.5722
912675,33.3875,-87.0722
912676,33.3875,-93.8319
912677,33.3878,49.4606
912678,33.3878,-92.6539
912679,33.3881,-111.8361
912680,33.3881,-7.145
912681,33.3881,-86.9347
912682,33.3881,-86.9758
912683,33.3883,114.5367
912684,33.3883,126.2292
912685,33.3883,49.3578
912686,33.3883,49.6347
912687,33.3883,-84.5492
912688,33.3883,-96.4017
912689,33.3886,113.7286
912690,33.3886,44.4758
912691,33.3886,59.5406
912692,33.3886,-80.3469
912693,33.3886,-84.2983
912694,33.3886,-93.4597
912695,33.3889,-111.7797
912696,33.3889,35.55
912697,33.3889,63.9667
912698,33.3889,64.8567
912699,33.3889,72.1564
912700,33.3889,-82.1106
912701,33.3889,-86.9044
912702,33.3889,-86.9847
912703,33.3889,-86.9914
912704,33.3889,-90.7994
912705,33.3889,-93.7953
912706,33.3892,35.5
912707,33.3892,65.5508
912708,33.3892,66.2139
912709,33.3892,-84.5553
912710,33.3892,-90.2789
912711,33.3894,107.4742
912712,33.3894,-111.9047
912713,33.3894,51.8442
912714,33.3894,57.2194
912715,33.3894,72.9911
912716,33.3894,-83.8328
912717,33.3894,-85.2861
912718,33.3894,-86.9558
912719,33.3897,108.0831
912720,33.3897,-109.0464
912721,33.3897,60.0781
912722,33.3897,67.2903
912723,33.3897,72.96
912724,33.3897,-83.9214
912725,33.3897,-84.5664
912726,33.3897,-84.5697
912727,33.3897,-85.3064
912728,33.3897,-85.6153
912729,33.3897,-86.115
912730,33.3897,-86.8022
912731,33.39,43.9786
912732,33.39,-86.8147
912733,33.3903,-111.7575
912734,33.3903,-111.7653
912735,33.3903,-111.9722
912736,33.3903,35.7194
912737,33.3903,46.1467
912738,33.3903,47.7917
912739,33.3903,51.9769
912740,33.3903,70.2961
912741,33.3903,73.2944
912742,33.3903,-83.8694
912743,33.3903,-84.5792
912744,33.3903,-86.7808
912745,33.3906,70.4925
912746,33.3906,-84.5611
912747,33.3906,-86.9644
912748,33.3908,-111.7831
912749,33.3908,48.3794
912750,33.3908,51.9356
912751,33.3908,59.2625
912752,33.3908,59.9717
912753,33.3908,-86.7631
912754,33.3908,-86.95
912755,33.3908,-92.7917
912756,33.3911,44.2844
912757,33.3911,50.215
912758,33.3911,65.0206
912759,33.3911,-81.6847
912760,33.3914,72.0842
912761,33.3914,-84.5514
912762,33.3914,-88.2333
912763,33.3914,-90.3133
912764,33.3917,-102.3172
912765,33.3917,109.5039
912766,33.3917,115.3333
912767,33.3917,115.45
912768,33.3917,115.5833
912769,33.3917,115.7833
912770,33.3917,116.4333
912771,33.3917,116.9333
912772,33.3917,116.9833
912773,33.3917,117.0417
912774,33.3917,117.15
912775,33.3917,119.1333
912776,33.3917,119.4167
912777,33.3917,119.7
912778,33.3917,120.0167
912779,33.3917,35.4625
912780,33.3917,35.4931
912781,33.3917,49.8528
912782,33.3917,69.8364
912783,33.3917,70.1156
912784,33.3917,-82.095
912785,33.3919,-103.7119
912786,33.3919,108.7661
912787,33.3919,49.5356
912788,33.3919,51.7731
912789,33.3919,60.2017
912790,33.3919,64.5069
912791,33.3919,-83.59
912792,33.3919,-85.4897
912793,33.3922,108.2311
912794,33.3922,48.3236
912795,33.3922,69.7072
912796,33.3922,-85.1833
912797,33.3925,-111.8317
912798,33.3925,-111.8328
912799,33.3925,-111.8356
912800,33.3925,-4.3819
