node_id,x,y
635401,19.9833,105.55
635402,19.9833,105.5833
635403,19.9833,105.6
635404,19.9833,105.7
635405,19.9833,105.7333
635406,19.9833,105.8167
635407,19.9833,105.85
635408,19.9833,105.8667
635409,19.9833,105.9
635410,19.9833,105.9333
635411,19.9833,105.9667
635412,19.9833,2.9167
635413,19.9833,40.5667
635414,19.9833,42.6
635415,19.9833,73.8
635416,19.9833,-75.6833
635417,19.9833,-75.85
635418,19.9833,-75.8667
635419,19.9833,75.8833
635420,19.9833,76.25
635421,19.9833,76.3
635422,19.9833,76.5333
635423,19.9833,-77.0167
635424,19.9833,-77.0333
635425,19.9833,-77.3833
635426,19.9833,-77.4833
635427,19.9833,-77.5167
635428,19.9833,-77.5333
635429,19.9833,-77.5667
635430,19.9833,78.3333
635431,19.9833,78.5
635432,19.9833,79.8667
635433,19.9833,80.4333
635434,19.9833,80.7333
635435,19.9833,81.5
635436,19.9833,81.6
635437,19.9833,81.8333
635438,19.9833,84.0
635439,19.9833,84.0833
635440,19.9833,84.2333
635441,19.9833,84.8833
635442,19.9833,85.55
635443,19.9833,86.0167
635444,19.9833,86.2833
635445,19.9833,-87.7833
635446,19.9833,-90.2333
635447,19.9833,-90.3333
635448,19.9833,92.9833
635449,19.9833,93.0833
635450,19.9833,93.15
635451,19.9833,93.4333
635452,19.9833,93.6
635453,19.9833,93.7
635454,19.9833,93.7167
635455,19.9833,93.8333
635456,19.9833,93.85
635457,19.9833,93.8833
635458,19.9833,93.9167
635459,19.9833,93.9333
635460,19.9833,94.0333
635461,19.9833,94.1667
635462,19.9833,94.3667
635463,19.9833,94.5333
635464,19.9833,94.55
635465,19.9833,94.65
635466,19.9833,94.6667
635467,19.9833,94.7833
635468,19.9833,95.05
635469,19.9833,95.0667
635470,19.9833,95.15
635471,19.9833,95.3667
635472,19.9833,95.4
635473,19.9833,95.4167
635474,19.9833,95.4667
635475,19.9833,95.4833
635476,19.9833,95.5833
635477,19.9833,95.6
635478,19.9833,95.6333
635479,19.9833,95.65
635480,19.9833,96.0167
635481,19.9833,96.2167
635482,19.9833,96.25
635483,19.9833,-96.5667
635484,19.9833,96.5833
635485,19.9833,96.6167
635486,19.9833,-96.65
635487,19.9833,96.7
635488,19.9833,96.7333
635489,19.9833,96.8
635490,19.9833,96.8667
635491,19.9833,96.8833
635492,19.9833,96.9833
635493,19.9833,97.0167
635494,19.9833,97.1833
635495,19.9833,97.2
635496,19.9833,97.2167
635497,19.9833,97.4333
635498,19.9833,97.5
635499,19.9833,97.5333
635500,19.9833,97.5833
635501,19.9833,-97.6
635502,19.9833,97.6167
635503,19.9833,-97.7333
635504,19.9833,-97.8333
635505,19.9833,-98.0667
635506,19.9833,-98.4833
635507,19.9833,-98.6167
635508,19.9833,-98.7
635509,19.9833,98.75
635510,19.9833,98.9167
635511,19.9833,-99.1167
635512,19.9833,99.25
635513,19.9833,99.2833
635514,19.9833,99.3167
635515,19.9833,99.3333
635516,19.9833,99.3667
635517,19.9833,99.4667
635518,19.9833,99.5
635519,19.9833,-99.5
635520,19.9833,99.55
635521,19.9833,99.5667
635522,19.9833,99.6
635523,19.9833,99.6667
635524,19.9833,99.75
635525,19.9833,99.8333
635526,19.9833,99.85
635527,19.9833,99.8667
635528,19.9833,99.8833
635529,19.9833,99.95
635530,19.9836,-99.5331
635531,19.9844,-75.8733
635532,19.985,109.5953
635533,19.985,-99.0031
635534,19.985,-99.7778
635535,19.9853,-75.1117
635536,19.9853,-75.735
635537,19.9856,104.4744
635538,19.9856,-99.3289
635539,19.9858,110.315
635540,19.9858,-155.55
635541,19.9867,-75.1139
635542,19.9867,-75.7744
635543,19.9867,-75.9231
635544,19.9869,-155.235
635545,19.9869,-75.8028
635546,19.9869,-75.9822
635547,19.9869,-99.9814
635548,19.9875,101.43
635549,19.9875,110.6114
635550,19.9878,109.6433
635551,19.9881,104.3164
635552,19.9881,110.1094
635553,19.9892,-75.3203
635554,19.9892,-99.7308
635555,19.9894,-75.1511
635556,19.9897,-75.9125
635557,19.99,101.2
635558,19.99,104.6319
635559,19.99,104.6764
635560,19.99,110.1686
635561,19.99,110.5861
635562,19.99,-75.9256
635563,19.9903,104.6381
635564,19.9903,110.6458
635565,19.9908,101.0892
635566,19.9908,101.2767
635567,19.9911,104.4389
635568,19.9914,109.6583
635569,19.9914,-75.7175
635570,19.9917,103.9028
635571,19.9917,-75.5042
635572,19.9917,-99.2358
635573,19.9917,-99.8439
635574,19.9919,104.2533
635575,19.9919,-99.5786
635576,19.9922,-99.3514
635577,19.9928,101.3081
635578,19.9928,110.6728
635579,19.9933,-99.3183
635580,19.9933,-99.5319
635581,19.9942,100.9569
635582,19.9942,104.0714
635583,19.9944,-99.2031
635584,19.9944,-99.6361
635585,19.9947,103.8394
635586,19.9947,110.9344
635587,19.9947,-75.7106
635588,19.9947,-99.1519
635589,19.995,100.9803
635590,19.9953,-99.3725
635591,19.9956,-99.0303
635592,19.9958,103.9467
635593,19.9958,-74.9936
635594,19.9961,-75.8383
635595,19.9967,-75.9158
635596,19.9969,104.1614
635597,19.9969,-75.4658
635598,19.9969,-99.3233
635599,19.9972,101.8253
635600,19.9972,110.6939
