node_id,x,y
1114001,38.4667,38.3
1114002,38.4667,-3.8333
1114003,38.4667,38.4167
1114004,38.4667,38.45
1114005,38.4667,38.5
1114006,38.4667,38.5333
1114007,38.4667,38.6833
1114008,38.4667,38.9167
1114009,38.4667,39.05
1114010,38.4667,39.0667
1114011,38.4667,39.1167
1114012,38.4667,39.1333
1114013,38.4667,39.2
1114014,38.4667,39.2167
1114015,38.4667,39.2333
1114016,38.4667,39.2667
1114017,38.4667,39.55
1114018,38.4667,39.65
1114019,38.4667,39.7833
1114020,38.4667,39.8667
1114021,38.4667,40.0333
1114022,38.4667,40.1
1114023,38.4667,40.1667
1114024,38.4667,40.2
1114025,38.4667,40.4
1114026,38.4667,40.45
1114027,38.4667,40.4667
1114028,38.4667,40.6333
1114029,38.4667,40.65
1114030,38.4667,-4.0667
1114031,38.4667,40.7333
1114032,38.4667,40.85
1114033,38.4667,40.95
1114034,38.4667,41.1167
1114035,38.4667,41.4
1114036,38.4667,41.4667
1114037,38.4667,41.5
1114038,38.4667,41.7167
1114039,38.4667,41.7333
1114040,38.4667,41.7667
1114041,38.4667,41.7833
1114042,38.4667,41.9667
1114043,38.4667,42.0833
1114044,38.4667,42.1833
1114045,38.4667,42.25
1114046,38.4667,42.3
1114047,38.4667,42.4333
1114048,38.4667,42.6
1114049,38.4667,42.6333
1114050,38.4667,43.35
1114051,38.4667,43.45
1114052,38.4667,43.9
1114053,38.4667,43.9833
1114054,38.4667,44.5
1114055,38.4667,44.7167
1114056,38.4667,44.85
1114057,38.4667,44.8833
1114058,38.4667,44.9333
1114059,38.4667,44.9667
1114060,38.4667,45.5
1114061,38.4667,45.5333
1114062,38.4667,45.6167
1114063,38.4667,45.65
1114064,38.4667,45.6833
1114065,38.4667,46.4
1114066,38.4667,46.4667
1114067,38.4667,-4.6667
1114068,38.4667,46.75
1114069,38.4667,46.7833
1114070,38.4667,46.8
1114071,38.4667,46.8667
1114072,38.4667,46.8833
1114073,38.4667,47.1167
1114074,38.4667,47.15
1114075,38.4667,47.1833
1114076,38.4667,47.2667
1114077,38.4667,47.4
1114078,38.4667,47.4333
1114079,38.4667,47.6667
1114080,38.4667,47.6833
1114081,38.4667,47.7167
1114082,38.4667,47.7667
1114083,38.4667,47.8667
1114084,38.4667,47.8833
1114085,38.4667,47.9167
1114086,38.4667,47.95
1114087,38.4667,47.9667
1114088,38.4667,48.2167
1114089,38.4667,48.25
1114090,38.4667,48.3167
1114091,38.4667,-5.5667
1114092,38.4667,57.2333
1114093,38.4667,-5.75
1114094,38.4667,64.1
1114095,38.4667,64.1333
1114096,38.4667,64.2167
1114097,38.4667,64.35
1114098,38.4667,64.3833
1114099,38.4667,64.9333
1114100,38.4667,67.8833
1114101,38.4667,67.9333
1114102,38.4667,67.95
1114103,38.4667,68.1167
1114104,38.4667,68.2167
1114105,38.4667,68.25
