node_id,x,y
898801,32.9353,-80.4031
898802,32.9353,-84.7314
898803,32.9353,-94.3736
898804,32.9353,-97.5428
898805,32.9356,64.9192
898806,32.9356,70.2767
898807,32.9356,70.5528
898808,32.9356,70.9456
898809,32.9356,71.9256
898810,32.9358,107.0317
898811,32.9358,-116.8672
898812,32.9358,119.7569
898813,32.9358,-82.8117
898814,32.9358,-92.605
898815,32.9361,113.8981
898816,32.9361,117.1333
898817,32.9361,120.2139
898818,32.9361,120.5861
898819,32.9361,35.7389
898820,32.9361,36.0306
898821,32.9361,70.6256
898822,32.9364,120.0819
898823,32.9364,35.3672
898824,32.9364,70.6406
898825,32.9364,-88.7339
898826,32.9364,-95.0122
898827,32.9364,-96.7247
898828,32.9367,112.8894
898829,32.9367,44.8947
898830,32.9367,50.3169
898831,32.9367,70.6317
898832,32.9367,70.8569
898833,32.9367,70.8867
898834,32.9367,-80.4811
898835,32.9367,-81.5042
898836,32.9367,-84.6364
898837,32.9367,-86.8331
898838,32.9367,-93.4556
898839,32.9367,-94.2536
898840,32.9369,107.8797
898841,32.9369,-108.9692
898842,32.9369,112.2039
898843,32.9369,35.7011
898844,32.9369,49.7592
898845,32.9369,70.5936
898846,32.9369,-80.5411
898847,32.9369,-86.1092
898848,32.9369,-89.7644
898849,32.9372,-102.0772
898850,32.9372,70.4792
898851,32.9372,-85.0206
898852,32.9372,-87.1647
898853,32.9372,-92.7667
898854,32.9375,35.3528
898855,32.9375,35.45
898856,32.9375,70.4889
898857,32.9375,-88.2031
898858,32.9375,-98.2467
898859,32.9378,-5.6506
898860,32.9378,70.1053
898861,32.9381,59.4683
898862,32.9381,70.4875
898863,32.9381,70.7292
898864,32.9383,108.6439
898865,32.9383,47.4647
898866,32.9383,52.4897
898867,32.9383,70.5911
898868,32.9383,-94.0467
898869,32.9386,70.2672
898870,32.9386,70.9681
898871,32.9389,120.4917
898872,32.9389,-5.6703
898873,32.9389,70.6217
898874,32.9389,70.6589
898875,32.9389,70.6906
898876,32.9389,-81.1181
898877,32.9389,-90.7869
898878,32.9392,-108.1969
898879,32.9392,119.8342
898880,32.9392,47.8681
898881,32.9392,70.4842
898882,32.9392,70.6453
898883,32.9392,-84.4667
898884,32.9394,50.3561
898885,32.9394,50.4519
898886,32.9394,70.3011
898887,32.9394,71.9428
898888,32.9394,-88.2517
898889,32.9394,-90.7703
898890,32.9397,70.4214
898891,32.9397,70.4794
898892,32.9397,70.5181
898893,32.9397,70.605
898894,32.9397,70.9031
898895,32.9397,70.9339
898896,32.9397,-79.6575
898897,32.9397,-80.1514
898898,32.94,-117.0633
898899,32.94,70.8972
898900,32.94,-85.7506
898901,32.9403,70.1286
898902,32.9403,70.3156
898903,32.9403,71.9908
898904,32.9406,112.2592
898905,32.9406,59.5686
898906,32.9406,5.9717
898907,32.9406,70.4814
898908,32.9406,70.5731
898909,32.9408,-117.0644
898910,32.9408,117.3608
898911,32.9408,70.2919
898912,32.9408,70.4969
898913,32.9408,70.6103
898914,32.9408,70.9078
898915,32.9408,71.5036
898916,32.9408,-87.0833
898917,32.9411,70.2608
898918,32.9411,70.4883
898919,32.9411,70.6753
898920,32.9411,70.6903
898921,32.9411,70.8731
898922,32.9411,-94.2525
898923,32.9411,-97.1339
898924,32.9411,-97.9269
898925,32.9414,50.1186
898926,32.9414,70.3125
898927,32.9414,-89.1925
898928,32.9414,-93.2986
898929,32.9414,-96.3811
898930,32.9417,115.025
898931,32.9417,115.575
898932,32.9417,115.6333
898933,32.9417,116.7667
898934,32.9417,118.2111
898935,32.9417,118.85
898936,32.9417,119.2278
898937,32.9417,120.3444
898938,32.9417,35.4347
898939,32.9417,35.4986
898940,32.9417,70.8925
898941,32.9417,71.77
898942,32.9419,44.2147
898943,32.9419,-85.0486
898944,32.9419,-93.8889
898945,32.9422,107.0797
898946,32.9422,110.4833
898947,32.9422,60.2661
898948,32.9422,70.7317
898949,32.9425,119.6106
898950,32.9425,49.7456
898951,32.9425,70.2589
898952,32.9425,70.6383
898953,32.9425,70.9339
898954,32.9425,-86.6806
898955,32.9428,64.7492
898956,32.9428,70.3144
898957,32.9431,-105.3339
898958,32.9431,35.1869
898959,32.9431,71.2389
898960,32.9431,-94.2481
898961,32.9433,112.0669
898962,32.9433,113.4478
898963,32.9433,120.8197
898964,32.9433,-86.1367
898965,32.9436,119.5789
898966,32.9436,70.6053
898967,32.9436,-87.6511
898968,32.9439,-103.3481
898969,32.9439,44.1697
898970,32.9439,46.9925
898971,32.9439,70.5656
898972,32.9439,-85.9539
898973,32.9439,-94.7069
898974,32.9442,-102.5644
898975,32.9442,70.3053
898976,32.9442,70.8722
898977,32.9442,-86.8325
898978,32.9442,-88.665
898979,32.9442,-93.6975
898980,32.9442,-97.5769
898981,32.9444,58.4678
898982,32.9444,70.3128
898983,32.9444,-85.1333
898984,32.9444,-87.1386
898985,32.9444,-94.08
898986,32.9447,111.0308
898987,32.9447,-113.5025
898988,32.9447,52.71
898989,32.9447,70.2956
898990,32.9447,70.4889
898991,32.9447,70.5817
898992,32.9447,70.6244
898993,32.9447,70.6342
898994,32.9447,70.9383
898995,32.9447,-82.5261
898996,32.9447,-86.9986
898997,32.9447,-93.45
898998,32.945,70.7439
898999,32.945,70.9581
899000,32.945,-85.9153
