node_id,x,y
1783401,55.8561,36.5822
1783402,55.8561,46.3808
1783403,55.8561,66.8689
1783404,55.8561,84.9483
1783405,55.8564,32.7831
1783406,55.8564,42.5269
1783407,55.8569,37.975
1783408,55.8572,34.2536
1783409,55.8572,35.8683
1783410,55.8572,45.6925
1783411,55.8578,34.7978
1783412,55.8578,43.2411
1783413,55.8578,47.9164
1783414,55.8578,94.7569
1783415,55.8581,35.4269
1783416,55.8581,46.6519
1783417,55.8581,47.5733
1783418,55.8581,47.7325
1783419,55.8581,49.7481
1783420,55.8581,91.2844
1783421,55.8583,37.0058
1783422,55.8583,46.5439
1783423,55.8583,58.3122
1783424,55.8586,35.7672
1783425,55.8586,46.0978
1783426,55.8586,46.9439
1783427,55.8586,47.0122
1783428,55.8586,52.2267
1783429,55.8586,65.0381
1783430,55.8589,32.1367
1783431,55.8589,34.1694
1783432,55.8592,32.1944
1783433,55.8592,33.0461
1783434,55.8592,36.7969
1783435,55.8592,42.9517
1783436,55.8592,47.1697
1783437,55.8594,33.1069
1783438,55.8597,32.8033
1783439,55.8597,56.4458
1783440,55.86,46.1311
1783441,55.86,46.5192
1783442,55.8603,34.4686
1783443,55.8603,84.1786
1783444,55.8606,32.4356
1783445,55.8608,33.4003
1783446,55.8611,47.1233
1783447,55.8611,47.4664
1783448,55.8614,34.5989
1783449,55.8614,46.6653
1783450,55.8614,59.5964
1783451,55.8617,47.2194
1783452,55.8617,47.5714
1783453,55.8617,89.0953
1783454,55.8619,32.1867
1783455,55.8619,34.4436
1783456,55.8622,32.3622
1783457,55.8622,46.3572
1783458,55.8625,31.6936
1783459,55.8625,32.8708
1783460,55.8625,33.1983
1783461,55.8625,37.3903
1783462,55.8625,46.2619
1783463,55.8625,80.0481
1783464,55.8628,53.4931
1783465,55.8628,95.8353
1783466,55.8633,33.1439
1783467,55.8633,47.1433
1783468,55.8633,47.3867
1783469,55.8636,34.3483
1783470,55.8636,35.5847
1783471,55.8639,37.3667
1783472,55.8642,37.9886
1783473,55.8642,46.2917
1783474,55.8644,47.0286
1783475,55.8644,48.1317
1783476,55.8647,35.0117
1783477,55.8647,35.1761
1783478,55.8647,37.3119
1783479,55.8647,95.6181
1783480,55.8653,35.6914
1783481,55.8653,47.2933
1783482,55.8656,32.9142
1783483,55.8656,34.4786
1783484,55.8656,47.7111
1783485,55.8658,35.8258
1783486,55.8658,47.7864
1783487,55.8658,66.7197
1783488,55.8658,85.2019
1783489,55.8661,33.1903
1783490,55.8661,52.0322
1783491,55.8661,95.8753
1783492,55.8664,31.6442
1783493,55.8664,61.775
1783494,55.8664,93.265
1783495,55.8664,95.4175
1783496,55.8667,10.0833
1783497,55.8667,101.7
1783498,55.8667,10.5667
1783499,55.8667,10.6167
1783500,55.8667,10.65
1783501,55.8667,107.8
1783502,55.8667,109.7667
1783503,55.8667,110.05
1783504,55.8667,111.2333
1783505,55.8667,11.2
1783506,55.8667,11.5667
1783507,55.8667,11.5833
1783508,55.8667,115.85
1783509,55.8667,11.6167
1783510,55.8667,11.6333
1783511,55.8667,11.6833
1783512,55.8667,117.3667
1783513,55.8667,-117.3667
1783514,55.8667,12.1
1783515,55.8667,12.15
1783516,55.8667,12.1833
1783517,55.8667,12.2333
1783518,55.8667,12.25
1783519,55.8667,12.3
1783520,55.8667,12.3667
1783521,55.8667,12.3833
1783522,55.8667,12.4
1783523,55.8667,12.4333
1783524,55.8667,12.4667
1783525,55.8667,12.4833
1783526,55.8667,12.5667
1783527,55.8667,12.8333
1783528,55.8667,12.8667
1783529,55.8667,12.9167
1783530,55.8667,12.95
1783531,55.8667,12.9667
1783532,55.8667,13.0333
1783533,55.8667,13.0833
1783534,55.8667,13.15
1783535,55.8667,13.3
1783536,55.8667,13.4333
1783537,55.8667,13.5167
1783538,55.8667,13.6167
1783539,55.8667,13.6667
1783540,55.8667,13.7
1783541,55.8667,13.7167
1783542,55.8667,13.75
1783543,55.8667,13.8
1783544,55.8667,13.8167
1783545,55.8667,13.8667
1783546,55.8667,159.6
1783547,55.8667,-2.1
1783548,55.8667,21.0833
1783549,55.8667,21.1167
1783550,55.8667,21.1667
1783551,55.8667,21.2167
1783552,55.8667,21.2833
1783553,55.8667,21.3
1783554,55.8667,21.3667
1783555,55.8667,21.4167
1783556,55.8667,21.4833
1783557,55.8667,21.5667
1783558,55.8667,21.6333
1783559,55.8667,21.8667
1783560,55.8667,21.9333
1783561,55.8667,22.0333
1783562,55.8667,22.0667
1783563,55.8667,22.1333
1783564,55.8667,22.15
1783565,55.8667,22.3
1783566,55.8667,22.3333
1783567,55.8667,22.45
1783568,55.8667,22.4667
1783569,55.8667,-2.25
1783570,55.8667,22.5833
1783571,55.8667,22.6
1783572,55.8667,22.6167
1783573,55.8667,22.7
1783574,55.8667,22.7167
1783575,55.8667,22.7667
1783576,55.8667,22.8333
1783577,55.8667,23.0167
1783578,55.8667,23.0833
1783579,55.8667,23.1
1783580,55.8667,23.1167
1783581,55.8667,23.1667
1783582,55.8667,23.2
1783583,55.8667,23.3333
1783584,55.8667,23.4
1783585,55.8667,23.45
1783586,55.8667,23.4833
1783587,55.8667,23.5
1783588,55.8667,23.55
1783589,55.8667,23.5667
1783590,55.8667,23.5833
1783591,55.8667,23.6833
1783592,55.8667,23.7333
1783593,55.8667,23.7833
1783594,55.8667,23.8
1783595,55.8667,23.85
1783596,55.8667,23.9333
1783597,55.8667,23.95
1783598,55.8667,23.9667
1783599,55.8667,24.0167
1783600,55.8667,24.05
