node_id,x,y
343601,7.2767,3.9956
343602,7.2769,-11.295
343603,7.2772,-73.3
343604,7.2772,-75.9772
343605,7.2775,30.1544
343606,7.2775,-69.1886
343607,7.2775,-71.9186
343608,7.2775,-8.6939
343609,7.2778,-10.0636
343610,7.2778,-12.0025
343611,7.2778,-75.7456
343612,7.2781,29.535
343613,7.2781,-66.1122
343614,7.2781,-70.7011
343615,7.2781,-75.75
343616,7.2781,-7.7461
343617,7.2786,-12.1144
343618,7.2786,80.0594
343619,7.2789,3.7692
343620,7.2789,-8.6011
343621,7.2792,-75.6022
343622,7.2792,-75.7978
343623,7.2792,-8.0856
343624,7.2797,-8.3286
343625,7.28,-73.325
343626,7.28,-75.7256
343627,7.28,-8.6003
343628,7.2803,-73.2211
343629,7.2803,-73.3072
343630,7.2806,-11.61
343631,7.2808,3.9575
343632,7.2808,-75.9467
343633,7.2811,3.9272
343634,7.2811,-73.1197
343635,7.2814,3.8872
343636,7.2814,-73.2628
343637,7.2817,-12.1344
343638,7.2817,-70.8239
343639,7.2817,-75.9111
343640,7.2822,3.9972
343641,7.2822,-73.0906
343642,7.2822,79.9908
343643,7.2825,-73.0606
343644,7.2825,-8.1281
343645,7.2825,-8.3772
343646,7.2825,-9.1833
343647,7.2828,-11.8611
343648,7.2831,30.3531
343649,7.2833,0.1333
343650,7.2833,-0.3
343651,7.2833,0.5333
343652,7.2833,0.5833
343653,7.2833,0.6333
343654,7.2833,0.65
343655,7.2833,0.6667
343656,7.2833,0.6833
343657,7.2833,0.7167
343658,7.2833,0.8
343659,7.2833,0.8667
343660,7.2833,0.9
343661,7.2833,100.05
343662,7.2833,100.0667
343663,7.2833,100.1
343664,7.2833,100.1167
343665,7.2833,100.1667
343666,7.2833,100.25
343667,7.2833,100.2667
343668,7.2833,100.2833
343669,7.2833,100.35
343670,7.2833,100.3667
343671,7.2833,100.45
343672,7.2833,100.4833
343673,7.2833,100.5
343674,7.2833,100.5333
343675,7.2833,10.1
343676,7.2833,10.1167
343677,7.2833,10.1333
343678,7.2833,10.15
343679,7.2833,-10.15
343680,7.2833,10.1833
343681,7.2833,-10.55
343682,7.2833,10.5833
343683,7.2833,10.6833
343684,7.2833,10.7
343685,7.2833,10.7167
343686,7.2833,-10.7167
343687,7.2833,-10.8167
343688,7.2833,11.1333
343689,7.2833,1.1167
343690,7.2833,-11.2
343691,7.2833,-11.2167
343692,7.2833,-11.2667
343693,7.2833,-11.3167
343694,7.2833,-11.3908
343695,7.2833,-11.55
343696,7.2833,-11.5833
343697,7.2833,117.2833
343698,7.2833,11.75
343699,7.2833,-11.7833
343700,7.2833,-11.8
343701,7.2833,-11.8833
343702,7.2833,-11.9
343703,7.2833,122.05
343704,7.2833,122.15
343705,7.2833,122.25
343706,7.2833,122.2833
343707,7.2833,122.8167
343708,7.2833,124.25
343709,7.2833,124.2667
343710,7.2833,124.2833
343711,7.2833,124.3167
343712,7.2833,124.3333
343713,7.2833,124.4167
343714,7.2833,124.4667
343715,7.2833,124.55
343716,7.2833,124.7833
343717,7.2833,12.4833
343718,7.2833,125.3667
343719,7.2833,125.6667
343720,7.2833,125.6833
343721,7.2833,125.8333
343722,7.2833,125.85
343723,7.2833,126.3333
343724,7.2833,126.4333
343725,7.2833,126.5
343726,7.2833,126.5667
343727,7.2833,1.3
343728,7.2833,13.2833
343729,7.2833,13.3167
343730,7.2833,-1.4
343731,7.2833,14.1833
343732,7.2833,1.4667
343733,7.2833,151.8667
343734,7.2833,151.8833
343735,7.2833,15.4333
343736,7.2833,15.5333
343737,7.2833,1.5667
343738,7.2833,15.7667
343739,7.2833,1.5833
343740,7.2833,16.4333
343741,7.2833,1.65
343742,7.2833,1.6667
343743,7.2833,16.85
343744,7.2833,17.0
343745,7.2833,17.2333
343746,7.2833,17.3833
343747,7.2833,1.75
343748,7.2833,18.2833
343749,7.2833,18.4833
343750,7.2833,-1.85
343751,7.2833,18.7833
343752,7.2833,1.9167
343753,7.2833,1.95
343754,7.2833,1.9667
343755,7.2833,1.9833
343756,7.2833,-2.25
343757,7.2833,2.3667
343758,7.2833,2.4333
343759,7.2833,2.4833
343760,7.2833,-2.7333
343761,7.2833,2.75
343762,7.2833,-2.75
343763,7.2833,28.3167
343764,7.2833,-2.8833
343765,7.2833,-2.9
343766,7.2833,-2.9167
343767,7.2833,2.95
343768,7.2833,-2.9667
343769,7.2833,2.9833
343770,7.2833,-2.9833
343771,7.2833,3.0167
343772,7.2833,3.0667
343773,7.2833,3.0833
343774,7.2833,3.1333
343775,7.2833,3.1833
343776,7.2833,3.2667
343777,7.2833,-3.2833
343778,7.2833,3.3
343779,7.2833,3.3167
343780,7.2833,33.2333
343781,7.2833,3.35
343782,7.2833,3.3667
343783,7.2833,3.3833
343784,7.2833,3.4
343785,7.2833,3.4333
343786,7.2833,3.4833
343787,7.2833,3.5
343788,7.2833,3.5333
343789,7.2833,35.3333
343790,7.2833,35.5
343791,7.2833,35.7833
343792,7.2833,3.5833
343793,7.2833,35.8667
343794,7.2833,3.6
343795,7.2833,3.6167
343796,7.2833,36.2333
343797,7.2833,36.3
343798,7.2833,36.4167
343799,7.2833,36.4667
343800,7.2833,36.5667
