node_id,x,y
1443801,47.0,32.85
1443802,47.0,3.3167
1443803,47.0,3.3333
1443804,47.0,3.35
1443805,47.0,33.9333
1443806,47.0,3.4
1443807,47.0,34.0333
1443808,47.0,34.55
1443809,47.0,3.4667
1443810,47.0,34.6833
1443811,47.0,34.75
1443812,47.0,3.4833
1443813,47.0,3.5
1443814,47.0,35.0167
1443815,47.0,35.05
1443816,47.0,35.15
1443817,47.0,3.5167
1443818,47.0,3.55
1443819,47.0,35.55
1443820,47.0,35.5667
1443821,47.0,3.5667
1443822,47.0,3.5833
1443823,47.0,36.3
1443824,47.0,3.65
1443825,47.0,3.7
1443826,47.0,3.85
1443827,47.0,3.9667
1443828,47.0,40.2667
1443829,47.0,40.6
1443830,47.0,40.8667
1443831,47.0,42.2167
1443832,47.0,4.3
1443833,47.0,4.4667
1443834,47.0,4.6333
1443835,47.0,4.7
1443836,47.0,4.7667
1443837,47.0,4.7833
1443838,47.0,4.8667
1443839,47.0,4.9
1443840,47.0,4.9667
1443841,47.0,5.0833
1443842,47.0,5.15
1443843,47.0,51.8
1443844,47.0,51.8167
1443845,47.0,5.2
1443846,47.0,5.2333
1443847,47.0,5.3167
1443848,47.0,53.5833
1443849,47.0,53.8167
1443850,47.0,5.5167
1443851,47.0,5.55
1443852,47.0,5.7167
1443853,47.0,5.7333
1443854,47.0,5.75
1443855,47.0,5.8167
1443856,47.0,5.85
1443857,47.0,5.8667
1443858,47.0,5.9833
1443859,47.0,6.0333
1443860,47.0,-60.4667
1443861,47.0,-60.5167
1443862,47.0,6.0667
1443863,47.0,6.2333
1443864,47.0,6.3
1443865,47.0,6.35
1443866,47.0,6.4667
1443867,47.0,6.4833
1443868,47.0,6.55
1443869,47.0,65.8833
1443870,47.0,6.7333
1443871,47.0,6.9667
1443872,47.0,-70.8167
1443873,47.0,7.1333
1443874,47.0,7.4167
1443875,47.0,75.0833
1443876,47.0,7.5667
1443877,47.0,77.2667
1443878,47.0,77.4
1443879,47.0,8.0
1443880,47.0,80.7167
1443881,47.0,81.35
1443882,47.0,81.7333
1443883,47.0,8.6167
1443884,47.0,8.65
1443885,47.0,87.8
1443886,47.0,88.6333
1443887,47.0,8.9333
1443888,47.0,89.4667
1443889,47.0,9.0667
1443890,47.0,9.5
1443891,47.0,9.5667
1443892,47.0,9.8333
1443893,47.0,9.95
1443894,47.0003,-113.3769
1443895,47.0006,-109.8742
1443896,47.0008,-123.8797
1443897,47.0008,-93.2672
1443898,47.0011,28.9122
1443899,47.0014,44.8364
1443900,47.0017,-114.4725
1443901,47.0019,45.0975
1443902,47.0022,39.5603
1443903,47.0022,40.3258
1443904,47.0025,34.1617
1443905,47.0028,-108.3514
1443906,47.0028,-115.1292
1443907,47.0028,28.3736
1443908,47.0031,39.4483
1443909,47.0031,-96.8956
1443910,47.0033,-123.4822
1443911,47.0036,-122.2422
1443912,47.0036,-122.9644
1443913,47.0036,-123.4075
1443914,47.0036,39.7056
1443915,47.0036,40.4619
1443916,47.0039,-116.9639
1443917,47.0039,40.3722
1443918,47.0042,-94.7267
1443919,47.0044,-122.5386
1443920,47.0044,42.5136
1443921,47.0047,12.6506
1443922,47.0047,41.0575
1443923,47.005,124.1614
1443924,47.005,28.8578
1443925,47.005,-97.2186
1443926,47.0053,19.9114
1443927,47.0056,43.8431
1443928,47.0058,-109.5128
1443929,47.0058,-121.9992
1443930,47.0058,15.7542
1443931,47.0058,42.2103
1443932,47.0061,-112.0683
1443933,47.0061,-117.355
1443934,47.0061,42.0589
1443935,47.0064,-122.1919
1443936,47.0067,75.1336
1443937,47.0069,14.285
1443938,47.0072,29.2969
1443939,47.0072,-68.1444
1443940,47.0075,-122.9081
1443941,47.0081,-117.14
1443942,47.0083,41.4344
1443943,47.0086,39.0442
1443944,47.0089,12.6389
1443945,47.0089,41.435
1443946,47.0089,41.6528
1443947,47.0089,47.4192
1443948,47.0092,12.6647
1443949,47.0092,28.6667
1443950,47.0092,47.4775
1443951,47.0094,37.08
1443952,47.0094,42.8447
1443953,47.0094,45.7408
1443954,47.0097,43.3589
1443955,47.01,33.7306
1443956,47.01,41.7611
1443957,47.0103,-114.5839
1443958,47.0103,28.9869
1443959,47.0103,-92.5883
1443960,47.0106,-104.755
1443961,47.0106,-122.015
1443962,47.0108,-116.2519
1443963,47.0108,-118.2814
1443964,47.0111,87.6925
1443965,47.0111,87.8142
1443966,47.0114,14.0053
1443967,47.0117,28.02
1443968,47.0117,39.5258
1443969,47.0119,124.2206
1443970,47.0122,29.0181
1443971,47.0122,29.1297
1443972,47.0122,40.6931
1443973,47.0125,41.5653
1443974,47.0128,44.6667
1443975,47.0131,34.9136
1443976,47.0131,47.3311
1443977,47.0133,32.1456
1443978,47.0133,42.7861
1443979,47.0136,-124.0081
1443980,47.0136,14.6939
1443981,47.0142,14.5247
1443982,47.0142,41.5933
1443983,47.0144,14.4386
1443984,47.0144,42.2228
1443985,47.0147,142.2739
1443986,47.0147,39.2331
1443987,47.0147,44.9769
1443988,47.015,-114.2289
1443989,47.015,45.6831
1443990,47.0153,12.6417
1443991,47.0156,-107.6183
1443992,47.0156,28.7411
1443993,47.0156,39.3936
1443994,47.0158,15.6839
1443995,47.0161,29.0036
1443996,47.0164,39.3047
1443997,47.0167,-0.05
1443998,47.0167,-0.1167
1443999,47.0167,0.1667
1444000,47.0167,-0.1833
