node_id,x,y
11001,-34.0,-61.6
11002,-34.0,-70.65
11003,-34.0,-71.4833
11004,-34.0,-71.55
11005,-34.0,-71.9
11006,-33.9911,24.9156
11007,-33.9892,-58.2856
11008,-33.9833,115.75
11009,-33.9833,117.2333
11010,-33.9833,138.3667
11011,-33.9833,138.8667
11012,-33.9833,147.6833
11013,-33.9833,148.9833
11014,-33.9833,150.5833
11015,-33.9833,150.9667
11016,-33.9833,151.0333
11017,-33.9833,151.0667
11018,-33.9833,151.0833
11019,-33.9833,151.1
11020,-33.9833,151.1167
11021,-33.9833,151.1333
11022,-33.9833,151.15
11023,-33.9833,151.2333
11024,-33.9833,18.35
11025,-33.9833,18.4
11026,-33.9833,18.4333
11027,-33.9833,18.45
11028,-33.9833,18.4667
11029,-33.9833,18.4833
11030,-33.9833,18.5
11031,-33.9833,18.5167
11032,-33.9833,18.5333
11033,-33.9833,18.55
11034,-33.9833,18.5667
11035,-33.9833,18.5833
11036,-33.9833,18.6
11037,-33.9833,18.7
11038,-33.9833,18.7167
11039,-33.9833,18.7333
11040,-33.9833,18.85
11041,-33.9833,19.2833
11042,-33.9833,20.2
11043,-33.9833,20.2167
11044,-33.9833,20.2333
11045,-33.9833,22.1333
11046,-33.9833,22.4667
11047,-33.9833,22.5833
11048,-33.9833,22.6167
11049,-33.9833,22.65
11050,-33.9833,22.9833
11051,-33.9833,23.9833
11052,-33.9833,24.8667
11053,-33.9833,25.55
11054,-33.9833,25.5833
11055,-33.9833,25.6167
11056,-33.9833,25.65
11057,-33.9833,-53.9833
11058,-33.9833,-57.9
11059,-33.9833,-58.15
11060,-33.9833,-58.25
11061,-33.9833,-60.2333
11062,-33.9833,-60.7333
11063,-33.9833,-65.1333
11064,-33.9833,-70.7167
11065,-33.9833,-70.7333
11066,-33.9833,-71.0667
11067,-33.9833,-71.3167
11068,-33.9833,-71.8167
11069,-33.9833,-71.8833
11070,-33.9681,25.2264
11071,-33.9667,117.0333
11072,-33.9667,118.05
11073,-33.9667,118.4833
11074,-33.9667,137.6833
11075,-33.9667,137.7167
11076,-33.9667,138.2
11077,-33.9667,139.0
11078,-33.9667,139.1667
11079,-33.9667,145.6833
11080,-33.9667,146.7667
11081,-33.9667,150.9
11082,-33.9667,150.9833
11083,-33.9667,151.0
11084,-33.9667,151.05
11085,-33.9667,151.0833
11086,-33.9667,151.1
11087,-33.9667,151.15
11088,-33.9667,151.2
11089,-33.9667,151.2167
11090,-33.9667,151.25
11091,-33.9667,18.3833
11092,-33.9667,18.4667
11093,-33.9667,18.4833
11094,-33.9667,18.5
11095,-33.9667,18.5167
11096,-33.9667,18.5333
11097,-33.9667,18.55
11098,-33.9667,18.6667
11099,-33.9667,19.7833
11100,-33.9667,19.9333
11101,-33.9667,20.1333
11102,-33.9667,22.45
11103,-33.9667,22.4833
11104,-33.9667,22.5667
11105,-33.9667,22.6167
11106,-33.9667,23.5667
11107,-33.9667,23.8167
11108,-33.9667,23.8833
11109,-33.9667,23.9333
11110,-33.9667,24.5167
11111,-33.9667,25.05
11112,-33.9667,25.5
11113,-33.9667,25.55
11114,-33.9667,25.5833
11115,-33.9667,25.6
11116,-33.9667,25.6167
11117,-33.9667,25.6333
11118,-33.9667,-57.1
11119,-33.9667,-58.2833
11120,-33.9667,-59.3
11121,-33.9667,-59.6667
11122,-33.9667,-60.5833
11123,-33.9667,-62.9833
11124,-33.9667,-64.0833
11125,-33.9667,-71.7167
11126,-33.9667,-71.8167
11127,-33.9667,-71.8333
11128,-33.9667,-71.8833
11129,-33.9519,24.2894
11130,-33.95,115.0667
11131,-33.95,115.1833
11132,-33.95,116.1333
11133,-33.95,116.45
11134,-33.95,117.3833
11135,-33.95,118.8167
11136,-33.95,120.1167
11137,-33.95,136.2333
11138,-33.95,138.4
11139,-33.95,138.9333
11140,-33.95,146.7333
11141,-33.95,149.3167
11142,-33.95,149.5333
11143,-33.95,149.6667
11144,-33.95,149.95
11145,-33.95,151.0167
11146,-33.95,151.0333
11147,-33.95,151.05
11148,-33.95,151.1
11149,-33.95,151.1167
11150,-33.95,151.1333
11151,-33.95,151.15
11152,-33.95,151.2167
11153,-33.95,151.2333
11154,-33.95,18.3833
11155,-33.95,18.4667
11156,-33.95,18.5167
11157,-33.95,18.5333
11158,-33.95,18.55
11159,-33.95,18.5667
11160,-33.95,18.5833
11161,-33.95,18.6
11162,-33.95,18.6333
11163,-33.95,18.8833
11164,-33.95,19.8333
11165,-33.95,20.05
11166,-33.95,20.7
11167,-33.95,22.35
11168,-33.95,22.45
11169,-33.95,22.5333
11170,-33.95,22.6
11171,-33.95,22.9333
11172,-33.95,22.9667
11173,-33.95,23.0333
11174,-33.95,23.1667
11175,-33.95,23.4667
11176,-33.95,23.6
11177,-33.95,23.7167
11178,-33.95,23.7333
11179,-33.95,24.3167
11180,-33.95,25.0167
11181,-33.95,25.0667
11182,-33.95,25.5167
11183,-33.95,25.5333
11184,-33.95,25.5667
11185,-33.95,25.5833
11186,-33.95,25.6
11187,-33.95,-55.85
11188,-33.95,-56.75
11189,-33.95,-57.9
11190,-33.95,-58.2333
11191,-33.95,-60.3
11192,-33.95,-61.3333
11193,-33.95,-70.6167
11194,-33.95,-71.6333
11195,-33.95,-71.75
11196,-33.95,-71.8333
11197,-33.9378,25.4756
11198,-33.9333,117.9833
11199,-33.9333,137.6333
11200,-33.9333,138.1667
