node_id,x,y
214201,-4.5667,145.9167
214202,-4.5667,145.9667
214203,-4.5667,145.9833
214204,-4.5667,146.0167
214205,-4.5667,152.1
214206,-4.5667,153.0667
214207,-4.5667,154.2
214208,-4.5667,154.2167
214209,-4.5667,17.1167
214210,-4.5667,17.2667
214211,-4.5667,17.4
214212,-4.5667,17.75
214213,-4.5667,17.8
214214,-4.5667,18.0833
214215,-4.5667,18.3
214216,-4.5667,18.5
214217,-4.5667,18.55
214218,-4.5667,19.0833
214219,-4.5667,20.4833
214220,-4.5667,21.2
214221,-4.5667,21.4167
214222,-4.5667,21.4333
214223,-4.5667,22.05
214224,-4.5667,22.9333
214225,-4.5667,22.95
214226,-4.5667,23.2333
214227,-4.5667,25.5833
214228,-4.5667,26.4
214229,-4.5667,26.7333
214230,-4.5667,27.3667
214231,-4.5667,27.65
214232,-4.5667,28.4667
214233,-4.5667,28.8167
214234,-4.5667,29.65
214235,-4.5667,29.75
214236,-4.5667,30.1
214237,-4.5667,32.0
214238,-4.5667,34.6333
214239,-4.5667,-37.65
214240,-4.5667,-37.7667
214241,-4.5667,37.9833
214242,-4.5667,-37.9833
214243,-4.5667,-38.1333
214244,-4.5667,38.2
214245,-4.5667,-38.2
214246,-4.5667,38.25
214247,-4.5667,38.2833
214248,-4.5667,38.3
214249,-4.5667,38.3333
214250,-4.5667,38.4
214251,-4.5667,-38.6
214252,-4.5667,-38.6333
214253,-4.5667,-38.7
214254,-4.5667,39.1
214255,-4.5667,-39.1667
214256,-4.5667,39.2833
214257,-4.5667,-39.35
214258,-4.5667,39.4333
214259,-4.5667,-39.5667
214260,-4.5667,-39.8333
214261,-4.5667,-40.1833
214262,-4.5667,-40.4
214263,-4.5667,-40.9667
214264,-4.5667,-41.9333
214265,-4.5667,-42.4667
214266,-4.5667,-44.0667
214267,-4.5667,-44.65
214268,-4.5667,-54.0167
214269,-4.5667,55.45
214270,-4.5667,-56.2
214271,-4.5667,-74.4333
214272,-4.5667,-74.7833
214273,-4.5667,-77.8
214274,-4.5667,-79.0333
214275,-4.5667,-79.4667
214276,-4.5667,-79.5667
214277,-4.5667,-79.7667
214278,-4.5667,-79.8167
214279,-4.5667,-80.5833
214280,-4.5667,-80.6333
214281,-4.5667,-80.65
214282,-4.5667,-80.6833
214283,-4.5667,-80.75
214284,-4.5667,-80.8
214285,-4.5667,-80.85
214286,-4.5667,-80.9
214287,-4.5667,-81.2167
214288,-4.5664,14.5947
214289,-4.5664,14.6086
214290,-4.5661,119.5964
214291,-4.5661,15.265
214292,-4.5658,15.8756
214293,-4.5656,15.7931
214294,-4.5656,-80.2
214295,-4.565,-80.1597
214296,-4.5647,12.4308
214297,-4.5647,14.6822
214298,-4.5644,15.21
214299,-4.5642,14.4367
214300,-4.5642,14.5944
214301,-4.5636,11.8283
214302,-4.5636,15.1647
214303,-4.5631,-80.27
214304,-4.5628,12.4392
214305,-4.5628,-59.4081
214306,-4.5622,12.0642
214307,-4.5614,12.3781
214308,-4.5614,12.4361
214309,-4.5611,-80.2467
214310,-4.5608,13.7003
214311,-4.5608,14.3703
214312,-4.5608,-81.1233
214313,-4.5597,-81.2703
214314,-4.5594,14.3969
214315,-4.5594,-80.0669
214316,-4.5592,14.625
214317,-4.5586,12.0844
214318,-4.5578,14.6792
214319,-4.5578,-81.2728
214320,-4.5575,13.7339
214321,-4.5569,15.8556
214322,-4.5567,12.3736
214323,-4.5567,13.0394
214324,-4.5567,14.9675
214325,-4.5564,-80.1461
214326,-4.5561,13.0339
214327,-4.5561,-78.6603
214328,-4.5558,12.1969
214329,-4.5558,-81.2703
214330,-4.5556,11.8064
214331,-4.5556,11.9781
214332,-4.555,11.8147
214333,-4.5544,12.0656
214334,-4.5544,14.5175
214335,-4.5542,30.0467
214336,-4.5531,13.0339
214337,-4.5531,14.7531
214338,-4.5528,14.7164
214339,-4.5525,12.0853
214340,-4.5519,12.1911
214341,-4.5519,12.3675
214342,-4.5519,14.6347
214343,-4.5514,11.9758
214344,-4.5514,-80.1169
214345,-4.5506,14.7669
214346,-4.55,119.6833
214347,-4.55,120.3667
214348,-4.55,129.675
214349,-4.55,129.8667
214350,-4.55,129.925
214351,-4.55,131.6667
214352,-4.55,135.9833
214353,-4.55,136.0
214354,-4.55,13.8833
214355,-4.55,13.9833
214356,-4.55,14.0333
214357,-4.55,141.0333
214358,-4.55,142.5167
214359,-4.55,142.55
214360,-4.55,143.1833
214361,-4.55,144.15
214362,-4.55,144.5833
214363,-4.55,145.1
214364,-4.55,145.1333
214365,-4.55,145.9333
214366,-4.55,145.95
214367,-4.55,145.9667
214368,-4.55,145.9833
214369,-4.55,146.0
214370,-4.55,146.0167
214371,-4.55,15.1833
214372,-4.55,152.6833
214373,-4.55,154.1833
214374,-4.55,154.2
214375,-4.55,154.2333
214376,-4.55,16.9
214377,-4.55,17.05
214378,-4.55,17.0833
214379,-4.55,17.1
214380,-4.55,17.75
214381,-4.55,18.1
214382,-4.55,18.2333
214383,-4.55,18.3333
214384,-4.55,18.6
214385,-4.55,18.6833
214386,-4.55,19.1
214387,-4.55,19.15
214388,-4.55,19.2
214389,-4.55,19.7333
214390,-4.55,20.0833
214391,-4.55,20.2167
214392,-4.55,21.3167
214393,-4.55,21.3833
214394,-4.55,22.05
214395,-4.55,22.2333
214396,-4.55,23.8
214397,-4.55,24.5167
214398,-4.55,25.6
214399,-4.55,26.3167
214400,-4.55,26.65
