node_id,x,y
1782401,55.82,88.6808
1782402,55.82,95.8878
1782403,55.8203,33.69
1782404,55.8203,42.4814
1782405,55.8203,46.6958
1782406,55.8203,47.91
1782407,55.8203,97.2267
1782408,55.8206,35.2497
1782409,55.8206,36.1281
1782410,55.8206,46.9253
1782411,55.8208,65.3194
1782412,55.8208,95.3733
1782413,55.8211,31.5911
1782414,55.8211,38.6453
1782415,55.8211,45.0294
1782416,55.8214,34.2436
1782417,55.8214,34.4147
1782418,55.8214,34.8861
1782419,55.8217,33.4167
1782420,55.8219,46.1319
1782421,55.8219,46.4242
1782422,55.8219,49.5147
1782423,55.8222,35.0708
1782424,55.8222,46.2867
1782425,55.8222,56.9233
1782426,55.8222,58.3903
1782427,55.8225,46.6136
1782428,55.8225,47.3358
1782429,55.8228,32.0911
1782430,55.8228,36.0225
1782431,55.8231,30.1631
1782432,55.8231,33.3567
1782433,55.8231,56.3214
1782434,55.8233,47.5875
1782435,55.8233,77.2522
1782436,55.8236,10.56
1782437,55.8236,52.1789
1782438,55.8236,66.185
1782439,55.8239,35.1708
1782440,55.8239,35.3533
1782441,55.8239,47.0594
1782442,55.8239,47.7206
1782443,55.8239,47.7583
1782444,55.8242,46.7814
1782445,55.8242,93.4853
1782446,55.8244,33.4711
1782447,55.8244,47.3794
1782448,55.8244,49.69
1782449,55.8247,35.8667
1782450,55.8247,47.4944
1782451,55.825,48.0053
1782452,55.825,49.9411
1782453,55.8253,47.6347
1782454,55.8253,58.3261
1782455,55.8253,88.1989
1782456,55.8256,34.3767
1782457,55.8256,34.4581
1782458,55.8256,48.1081
1782459,55.8258,36.4344
1782460,55.8261,35.4814
1782461,55.8261,43.9944
1782462,55.8261,46.3944
1782463,55.8264,33.3878
1782464,55.8264,36.9953
1782465,55.8264,37.2475
1782466,55.8264,42.8581
1782467,55.8267,36.0844
1782468,55.8267,47.8678
1782469,55.8269,36.2336
1782470,55.8272,32.4936
1782471,55.8272,33.8581
1782472,55.8272,37.1164
1782473,55.8272,49.8236
1782474,55.8275,30.1361
1782475,55.8275,30.4717
1782476,55.8275,35.7778
1782477,55.8275,42.0994
1782478,55.8275,57.0806
1782479,55.8275,65.5875
1782480,55.8275,76.295
1782481,55.8278,34.1056
1782482,55.8278,34.5331
1782483,55.8278,46.2719
1782484,55.8278,84.2558
1782485,55.8281,47.1622
1782486,55.8283,33.0828
1782487,55.8283,44.775
1782488,55.8283,46.8692
1782489,55.8286,42.9319
1782490,55.8286,46.5564
1782491,55.8286,58.2758
1782492,55.8289,36.3525
1782493,55.8292,34.3206
1782494,55.8292,37.2161
1782495,55.8294,32.145
1782496,55.8297,34.0778
1782497,55.8297,36.5736
1782498,55.8297,36.5994
1782499,55.8297,38.2694
1782500,55.83,30.6008
1782501,55.83,43.3242
1782502,55.83,48.1481
1782503,55.8303,85.4658
1782504,55.8308,35.1006
1782505,55.8308,67.0906
1782506,55.8311,34.2792
1782507,55.8311,35.8236
1782508,55.8311,35.9514
1782509,55.8311,37.1472
1782510,55.8314,30.1858
1782511,55.8314,34.9917
1782512,55.8314,58.7708
1782513,55.8317,31.6422
1782514,55.8317,56.9081
1782515,55.8319,33.9494
1782516,55.8319,46.7089
1782517,55.8319,51.2767
1782518,55.8319,52.1228
1782519,55.8319,82.4708
1782520,55.8322,33.3408
1782521,55.8322,37.05
1782522,55.8322,42.56
1782523,55.8322,48.0458
1782524,55.8322,57.4011
1782525,55.8325,67.055
1782526,55.8328,34.7331
1782527,55.8328,36.6236
1782528,55.8328,46.0536
1782529,55.8331,48.6572
1782530,55.8333,104.0
1782531,55.8333,104.2333
1782532,55.8333,10.5667
1782533,55.8333,10.6
1782534,55.8333,10.65
1782535,55.8333,107.8167
1782536,55.8333,109.6667
1782537,55.8333,11.5
1782538,55.8333,115.4
1782539,55.8333,11.55
1782540,55.8333,11.5833
1782541,55.8333,11.6
1782542,55.8333,11.65
1782543,55.8333,11.6667
1782544,55.8333,11.6833
1782545,55.8333,11.7
1782546,55.8333,11.7167
1782547,55.8333,12.0
1782548,55.8333,12.0667
1782549,55.8333,12.1
1782550,55.8333,12.1167
1782551,55.8333,12.15
1782552,55.8333,-121.7333
1782553,55.8333,12.1833
1782554,55.8333,12.2333
1782555,55.8333,12.2667
1782556,55.8333,12.3333
1782557,55.8333,12.35
1782558,55.8333,12.3833
1782559,55.8333,12.4333
1782560,55.8333,125.0167
1782561,55.8333,12.5167
1782562,55.8333,12.55
1782563,55.8333,12.9417
1782564,55.8333,12.9667
1782565,55.8333,13.0
1782566,55.8333,13.0167
1782567,55.8333,13.05
1782568,55.8333,13.0667
1782569,55.8333,13.1
1782570,55.8333,13.1833
1782571,55.8333,13.2333
1782572,55.8333,13.2667
1782573,55.8333,13.3167
1782574,55.8333,13.3333
1782575,55.8333,13.4667
1782576,55.8333,13.5333
1782577,55.8333,13.6167
1782578,55.8333,13.65
1782579,55.8333,13.6667
1782580,55.8333,13.7167
1782581,55.8333,13.7333
1782582,55.8333,13.8
1782583,55.8333,13.85
1782584,55.8333,13.8667
1782585,55.8333,13.9
1782586,55.8333,13.9667
1782587,55.8333,14.0333
1782588,55.8333,14.05
1782589,55.8333,14.0833
1782590,55.8333,21.1167
1782591,55.8333,21.2167
1782592,55.8333,21.25
1782593,55.8333,21.2833
1782594,55.8333,21.3167
1782595,55.8333,21.3833
1782596,55.8333,21.4
1782597,55.8333,21.45
1782598,55.8333,21.5667
1782599,55.8333,21.6833
1782600,55.8333,21.75
