node_id,x,y
979201,35.1019,-80.6936
979202,35.1019,-89.6253
979203,35.1019,-89.8597
979204,35.1022,-106.355
979205,35.1022,-2.3367
979206,35.1022,-84.0381
979207,35.1022,-97.5725
979208,35.1025,113.1078
979209,35.1025,125.9861
979210,35.1025,128.4722
979211,35.1025,44.0706
979212,35.1028,108.3789
979213,35.1028,111.2739
979214,35.1028,127.3006
979215,35.1028,127.4161
979216,35.1028,127.7986
979217,35.1028,128.4808
979218,35.1028,129.0403
979219,35.1028,47.6333
979220,35.1028,7.0997
979221,35.1028,-78.8658
979222,35.1028,-78.9825
979223,35.1028,-83.4506
979224,35.1028,-98.3406
979225,35.1031,48.0892
979226,35.1033,-120.5947
979227,35.1033,-77.6853
979228,35.1033,-78.28
979229,35.1036,-101.5414
979230,35.1036,-5.3575
979231,35.1036,-85.175
979232,35.1036,-94.7458
979233,35.1036,-98.6033
979234,35.1039,-106.3394
979235,35.1039,108.8025
979236,35.1039,-4.3064
979237,35.1039,47.9625
979238,35.1039,-80.3214
979239,35.1039,-80.5367
979240,35.1039,-90.19
979241,35.1039,-93.3217
979242,35.1042,112.4889
979243,35.1042,113.5717
979244,35.1042,32.5917
979245,35.1042,32.8792
979246,35.1042,33.0917
979247,35.1042,33.7167
979248,35.1042,-86.3353
979249,35.1042,-88.0989
979250,35.1042,-89.8797
979251,35.1042,-91.4067
979252,35.1044,126.0975
979253,35.1044,-80.1094
979254,35.1044,-95.1072
979255,35.105,-0.8325
979256,35.105,127.6569
979257,35.105,128.5228
979258,35.105,45.7767
979259,35.105,-5.1881
979260,35.105,-81.0578
979261,35.1053,111.3972
979262,35.1053,-81.0633
979263,35.1053,-87.3344
979264,35.1053,-90.0481
979265,35.1056,-120.6292
979266,35.1056,-78.88
979267,35.1056,-81.0667
979268,35.1056,-82.6236
979269,35.1056,-83.0967
979270,35.1056,-85.2642
979271,35.1056,-85.2819
979272,35.1058,0.9831
979273,35.1058,-108.5797
979274,35.1058,128.0083
979275,35.1058,128.0861
979276,35.1058,-6.0211
979277,35.1061,-78.2167
979278,35.1061,-88.9153
979279,35.1061,-97.7347
979280,35.1064,-82.0697
979281,35.1064,-90.3103
979282,35.1067,0.9742
979283,35.1067,127.2994
979284,35.1067,50.9942
979285,35.1067,60.1694
979286,35.1067,-78.8758
979287,35.1067,-81.0639
979288,35.1067,-87.4097
979289,35.1069,0.2722
979290,35.1069,49.24
979291,35.1069,-5.4592
979292,35.1069,-78.3189
979293,35.1069,-81.6425
979294,35.1069,-83.0031
979295,35.1069,-85.3314
979296,35.1069,-92.8733
979297,35.1072,0.7789
979298,35.1072,104.7172
979299,35.1072,119.3089
979300,35.1072,49.8392
979301,35.1072,71.5025
979302,35.1072,-75.9417
979303,35.1072,-77.0628
979304,35.1072,-80.8519
979305,35.1072,-85.3467
979306,35.1072,-86.6747
979307,35.1075,-103.3281
979308,35.1075,-106.3722
979309,35.1075,-118.9133
979310,35.1075,60.8833
979311,35.1075,-84.8639
979312,35.1075,-85.1722
979313,35.1078,0.6825
979314,35.1078,128.2389
979315,35.1078,-4.4319
979316,35.1078,47.7169
979317,35.1078,49.2981
979318,35.1078,-81.0597
979319,35.1081,114.2314
979320,35.1081,128.7606
979321,35.1081,-4.4147
979322,35.1081,58.7611
979323,35.1081,-5.9542
979324,35.1081,-80.8867
979325,35.1083,127.1692
979326,35.1083,33.0292
979327,35.1083,33.1417
979328,35.1083,33.3
979329,35.1083,33.5625
979330,35.1083,33.6833
979331,35.1083,33.75
979332,35.1083,33.9417
979333,35.1083,33.9583
979334,35.1083,36.725
979335,35.1083,37.55
979336,35.1083,-77.0444
979337,35.1083,-81.0431
979338,35.1083,-81.0694
979339,35.1083,-81.6722
979340,35.1083,-82.8439
979341,35.1083,-90.2297
979342,35.1086,-106.6769
979343,35.1086,60.0153
979344,35.1086,60.1131
979345,35.1086,-77.6919
979346,35.1086,-86.2389
979347,35.1086,-86.7789
979348,35.1089,126.8242
979349,35.1092,-0.0175
979350,35.1092,0.6178
979351,35.1092,-108.1317
979352,35.1092,50.8961
979353,35.1092,-77.0511
979354,35.1094,107.5717
979355,35.1094,44.6622
979356,35.1094,-5.3739
979357,35.1094,-82.0369
979358,35.1094,-82.7422
979359,35.1094,-85.2642
979360,35.1094,-86.8092
979361,35.1097,-104.8467
979362,35.1097,114.6944
979363,35.1097,45.6889
979364,35.1097,48.8947
979365,35.1097,-79.4725
979366,35.1097,-81.6511
979367,35.1097,-82.9561
979368,35.1097,-83.9056
979369,35.1097,-84.8694
979370,35.1097,-85.13
979371,35.1097,-94.2894
979372,35.11,-111.0303
979373,35.11,113.4997
979374,35.11,115.6239
979375,35.11,127.2642
979376,35.11,32.9081
979377,35.11,43.5133
979378,35.11,45.5217
979379,35.11,-87.6075
979380,35.11,-93.6964
979381,35.1103,109.5381
979382,35.1103,109.8214
979383,35.1103,-78.8944
979384,35.1103,-85.5261
979385,35.1103,-87.3872
979386,35.1106,113.2769
979387,35.1106,-2.7467
979388,35.1106,32.8506
979389,35.1106,59.9106
979390,35.1106,71.7944
979391,35.1106,-81.0611
979392,35.1106,-82.7897
979393,35.1106,-83.9408
979394,35.1106,-84.0164
979395,35.1106,-85.7403
979396,35.1106,-94.4383
979397,35.1108,-106.3853
979398,35.1108,-106.5675
979399,35.1108,109.0328
979400,35.1108,128.4975
