node_id,x,y
1030401,36.4167,51.9
1030402,36.4167,51.9333
1030403,36.4167,51.9833
1030404,36.4167,5.2
1030405,36.4167,52.0667
1030406,36.4167,52.25
1030407,36.4167,52.2833
1030408,36.4167,52.3
1030409,36.4167,52.3167
1030410,36.4167,52.3333
1030411,36.4167,52.3667
1030412,36.4167,52.3833
1030413,36.4167,52.4167
1030414,36.4167,52.4333
1030415,36.4167,52.45
1030416,36.4167,52.4667
1030417,36.4167,52.4833
1030418,36.4167,52.5
1030419,36.4167,52.5167
1030420,36.4167,52.5333
1030421,36.4167,52.55
1030422,36.4167,52.6
1030423,36.4167,52.6167
1030424,36.4167,52.6333
1030425,36.4167,52.65
1030426,36.4167,52.6833
1030427,36.4167,52.7
1030428,36.4167,52.7167
1030429,36.4167,52.7333
1030430,36.4167,52.7833
1030431,36.4167,52.8167
1030432,36.4167,52.8333
1030433,36.4167,52.85
1030434,36.4167,52.8667
1030435,36.4167,52.8833
1030436,36.4167,52.9
1030437,36.4167,53.0
1030438,36.4167,53.05
1030439,36.4167,53.1667
1030440,36.4167,53.6667
1030441,36.4167,53.7333
1030442,36.4167,54.0
1030443,36.4167,54.0333
1030444,36.4167,54.2
1030445,36.4167,54.9667
1030446,36.4167,55.0167
1030447,36.4167,55.4833
1030448,36.4167,55.7167
1030449,36.4167,5.6167
1030450,36.4167,56.9167
1030451,36.4167,57.1
1030452,36.4167,57.6833
1030453,36.4167,58.4833
1030454,36.4167,59.3
1030455,36.4167,60.25
1030456,36.4167,60.9833
1030457,36.4167,-6.1333
1030458,36.4167,64.7
1030459,36.4167,64.8167
1030460,36.4167,64.8833
1030461,36.4167,64.9167
1030462,36.4167,65.8333
1030463,36.4167,66.25
1030464,36.4167,66.3
1030465,36.4167,66.5667
1030466,36.4167,66.8833
1030467,36.4167,67.1333
1030468,36.4167,67.15
1030469,36.4167,67.1667
1030470,36.4167,67.1833
1030471,36.4167,67.2
1030472,36.4167,67.8833
1030473,36.4167,68.9
1030474,36.4167,69.1167
1030475,36.4167,69.3833
1030476,36.4167,69.45
1030477,36.4167,69.4667
1030478,36.4167,69.5167
1030479,36.4167,69.6
1030480,36.4167,69.8833
1030481,36.4167,7.0333
1030482,36.4167,70.75
1030483,36.4167,70.7667
1030484,36.4167,71.2833
1030485,36.4167,71.4167
1030486,36.4167,7.2
1030487,36.4167,72.3667
1030488,36.4167,7.2908
1030489,36.4167,73.3833
1030490,36.4167,75.9167
1030491,36.4167,-80.5208
1030492,36.4167,8.7167
1030493,36.4167,9.3833
1030494,36.4167,-94.4408
1030495,36.4167,94.6
1030496,36.4167,9.5167
1030497,36.4167,95.7333
1030498,36.4169,-109.2281
1030499,36.4169,-120.6733
1030500,36.4172,10.305
1030501,36.4172,127.7308
1030502,36.4172,127.9128
1030503,36.4172,59.4872
1030504,36.4172,59.5167
1030505,36.4172,-76.3494
1030506,36.4172,-82.5583
1030507,36.4172,-83.7633
1030508,36.4172,-86.7906
1030509,36.4175,1.665
1030510,36.4175,54.5731
1030511,36.4175,-76.6722
1030512,36.4175,-76.95
1030513,36.4175,-83.8756
1030514,36.4175,-84.3142
1030515,36.4178,-119.2525
1030516,36.4178,1.5233
1030517,36.4178,3.0097
1030518,36.4178,59.2442
1030519,36.4178,-76.9481
1030520,36.4178,-94.0567
1030521,36.4181,6.0594
1030522,36.4181,-79.6822
1030523,36.4181,-82.6239
1030524,36.4181,-89.8172
1030525,36.4183,128.1983
1030526,36.4183,-82.5667
1030527,36.4183,-82.9525
1030528,36.4183,8.4214
1030529,36.4186,105.7447
1030530,36.4186,-80.3069
1030531,36.4186,-83.2244
1030532,36.4189,-101.9247
1030533,36.4189,53.6136
1030534,36.4189,55.6544
1030535,36.4189,-85.3997
1030536,36.4192,114.7483
1030537,36.4192,-85.2058
1030538,36.4192,-86.0933
1030539,36.4194,57.8761
1030540,36.4194,-82.3042
1030541,36.4194,-85.0875
1030542,36.4194,-93.4131
1030543,36.4197,10.4589
1030544,36.4197,-116.0708
1030545,36.4197,1.5469
1030546,36.4197,56.0569
1030547,36.4197,59.6267
1030548,36.4197,-80.7119
1030549,36.4197,-82.2492
1030550,36.4197,-82.4767
1030551,36.4197,8.9439
1030552,36.4197,-90.8972
1030553,36.4197,-92.9147
1030554,36.4197,-93.5333
1030555,36.4197,-98.7644
1030556,36.42,43.1619
1030557,36.42,4.3383
1030558,36.42,-96.9964
1030559,36.4203,114.42
1030560,36.4203,1.2958
1030561,36.4203,1.4478
1030562,36.4203,54.9606
1030563,36.4203,59.5439
1030564,36.4203,-79.69
1030565,36.4203,-81.4736
1030566,36.4203,-83.4494
1030567,36.4206,45.0147
1030568,36.4206,-83.6417
1030569,36.4206,-85.7433
1030570,36.4206,-89.4464
1030571,36.4208,127.0031
1030572,36.4208,27.3714
1030573,36.4208,42.9806
1030574,36.4208,42.9808
1030575,36.4208,43.2317
1030576,36.4208,-99.5331
1030577,36.4211,1.3294
1030578,36.4211,1.375
1030579,36.4211,-80.2892
1030580,36.4211,-83.3625
1030581,36.4211,-91.1414
1030582,36.4211,-94.7967
1030583,36.4214,104.205
1030584,36.4214,1.6453
1030585,36.4214,52.5314
1030586,36.4214,-76.3681
1030587,36.4217,127.8536
1030588,36.4217,52.6742
1030589,36.4217,-78.2833
1030590,36.4217,-81.9417
1030591,36.4217,-98.8886
1030592,36.4219,1.6056
1030593,36.4219,47.0403
1030594,36.4219,5.6094
1030595,36.4219,-80.1722
1030596,36.4219,-94.4533
1030597,36.4222,-119.1433
1030598,36.4222,119.6844
1030599,36.4222,-85.2828
1030600,36.4225,127.2842
