node_id,x,y
1823801,57.6,22.4167
1823802,57.6,22.4667
1823803,57.6,24.5333
1823804,57.6,24.75
1823805,57.6,24.8333
1823806,57.6,24.8667
1823807,57.6,24.9333
1823808,57.6,25.0833
1823809,57.6,25.1
1823810,57.6,25.8
1823811,57.6,25.8167
1823812,57.6,25.85
1823813,57.6,26.0333
1823814,57.6,26.0667
1823815,57.6,26.5333
1823816,57.6,26.8833
1823817,57.6,-2.7
1823818,57.6,27.3167
1823819,57.6,27.8333
1823820,57.6,28.0667
1823821,57.6,28.1167
1823822,57.6,28.4333
1823823,57.6,28.5
1823824,57.6,28.6167
1823825,57.6,28.9667
1823826,57.6,29.1833
1823827,57.6,29.5833
1823828,57.6,29.85
1823829,57.6,30.0333
1823830,57.6,30.3
1823831,57.6,30.3333
1823832,57.6,30.45
1823833,57.6,31.0
1823834,57.6,31.1667
1823835,57.6,31.4667
1823836,57.6,-3.15
1823837,57.6,32.1333
1823838,57.6,32.6833
1823839,57.6,-3.2833
1823840,57.6,32.9667
1823841,57.6,34.5
1823842,57.6,34.6333
1823843,57.6,35.05
1823844,57.6,35.25
1823845,57.6,-3.6167
1823846,57.6,-3.6833
1823847,57.6,36.9333
1823848,57.6,37.0333
1823849,57.6,37.3
1823850,57.6,37.6167
1823851,57.6,37.7167
1823852,57.6,37.9333
1823853,57.6,38.35
1823854,57.6,38.6
1823855,57.6,38.7
1823856,57.6,39.05
1823857,57.6,39.8667
1823858,57.6,39.9333
1823859,57.6,40.2
1823860,57.6,40.2667
1823861,57.6,40.35
1823862,57.6,40.3667
1823863,57.6,40.4167
1823864,57.6,40.45
1823865,57.6,41.0333
1823866,57.6,41.0667
1823867,57.6,41.1
1823868,57.6,-4.1167
1823869,57.6,41.1833
1823870,57.6,41.3667
1823871,57.6,41.4
1823872,57.6,41.55
1823873,57.6,41.65
1823874,57.6,41.7333
1823875,57.6,42.4167
1823876,57.6,-4.3333
1823877,57.6,-4.45
1823878,57.6,44.7
1823879,57.6,-4.4833
1823880,57.6,-4.5333
1823881,57.6,46.35
1823882,57.6,48.0167
1823883,57.6,48.7833
1823884,57.6,48.9833
1823885,57.6,49.0667
1823886,57.6,49.7333
1823887,57.6,50.0333
1823888,57.6,50.0667
1823889,57.6,50.2
1823890,57.6,50.35
1823891,57.6,50.6333
1823892,57.6,50.6667
1823893,57.6,51.45
1823894,57.6,51.5667
1823895,57.6,51.6
1823896,57.6,52.9333
1823897,57.6,53.05
1823898,57.6,53.2167
1823899,57.6,-5.3333
1823900,57.6,53.6
1823901,57.6,53.9667
1823902,57.6,54.1333
1823903,57.6,54.2167
1823904,57.6,54.4667
1823905,57.6,55.2
1823906,57.6,55.5167
1823907,57.6,56.3
1823908,57.6,56.7833
1823909,57.6,57.0167
1823910,57.6,57.2667
1823911,57.6,57.4167
1823912,57.6,57.5667
1823913,57.6,57.8333
1823914,57.6,58.1333
1823915,57.6,58.2
1823916,57.6,58.8
1823917,57.6,60.9667
1823918,57.6,61.05
1823919,57.6,61.2833
1823920,57.6,-6.3833
1823921,57.6,-6.4
1823922,57.6,66.0833
1823923,57.6,-6.6333
1823924,57.6,67.0667
1823925,57.6,70.0
1823926,57.6,-7.1833
1823927,57.6,71.9167
1823928,57.6,-7.4667
1823929,57.6,-7.5167
1823930,57.6,-7.55
1823931,57.6,76.6167
1823932,57.6,79.5167
1823933,57.6,84.1333
1823934,57.6,99.5833
1823935,57.6003,93.2897
1823936,57.6006,48.4392
1823937,57.6006,61.5958
1823938,57.6008,11.9328
1823939,57.6008,26.665
1823940,57.6008,27.0492
1823941,57.6008,27.1836
1823942,57.6008,33.8003
1823943,57.6011,46.545
1823944,57.6014,30.0728
1823945,57.6014,34.2733
1823946,57.6014,51.1406
1823947,57.6014,53.2444
1823948,57.6017,27.1608
1823949,57.6019,58.4847
1823950,57.6022,27.2378
1823951,57.6022,53.7242
1823952,57.6022,87.3978
1823953,57.6025,16.5303
1823954,57.6025,33.2803
1823955,57.6028,39.2831
1823956,57.6031,26.5906
1823957,57.6031,49.6408
1823958,57.6031,53.4114
1823959,57.6033,50.8306
1823960,57.6036,40.9594
1823961,57.6036,63.4103
1823962,57.6036,72.6656
1823963,57.6036,94.7211
1823964,57.6039,35.5933
1823965,57.6039,48.0656
1823966,57.6042,41.4961
1823967,57.6042,61.7794
1823968,57.6042,65.4594
1823969,57.6047,26.5386
1823970,57.6053,48.9564
1823971,57.6056,48.6747
1823972,57.6058,27.0969
1823973,57.6061,26.3311
1823974,57.6064,26.4436
1823975,57.6064,31.7844
1823976,57.6064,33.3964
1823977,57.6064,65.2222
1823978,57.6067,11.7919
1823979,57.6067,47.9317
1823980,57.6069,57.3064
1823981,57.6072,26.8136
1823982,57.6072,31.485
1823983,57.6072,61.7336
1823984,57.6083,49.4761
1823985,57.6086,26.7242
1823986,57.6086,35.7278
1823987,57.6089,33.5925
1823988,57.6089,38.9147
1823989,57.6092,26.6136
1823990,57.6092,27.2603
1823991,57.6092,86.1803
1823992,57.6094,26.7569
1823993,57.6097,33.9658
1823994,57.6097,41.0197
1823995,57.61,30.3775
1823996,57.6103,16.6033
1823997,57.6103,26.3597
1823998,57.6103,30.8569
1823999,57.6103,51.8781
1824000,57.6106,31.1531
