node_id,x,y
593001,17.8667,-77.3167
593002,17.8667,-77.35
593003,17.8667,-77.4
593004,17.8667,-77.5
593005,17.8667,-77.5333
593006,17.8667,-77.55
593007,17.8667,-77.5667
593008,17.8667,-77.6
593009,17.8667,-77.65
593010,17.8667,-77.7
593011,17.8667,-77.7333
593012,17.8667,78.9
593013,17.8667,80.75
593014,17.8667,81.65
593015,17.8667,82.2
593016,17.8667,82.35
593017,17.8667,-88.2833
593018,17.8667,-88.3
593019,17.8667,-88.7667
593020,17.8667,-88.8667
593021,17.8667,-88.9167
593022,17.8667,-88.9333
593023,17.8667,-89.25
593024,17.8667,-91.0667
593025,17.8667,-91.1167
593026,17.8667,-91.1667
593027,17.8667,-91.2333
593028,17.8667,-91.3167
593029,17.8667,-91.3333
593030,17.8667,-91.3833
593031,17.8667,-91.4333
593032,17.8667,-91.5333
593033,17.8667,-91.8667
593034,17.8667,-91.9833
593035,17.8667,-92.0
593036,17.8667,-92.0667
593037,17.8667,-92.4167
593038,17.8667,-92.6167
593039,17.8667,-92.65
593040,17.8667,-92.7167
593041,17.8667,-93.05
593042,17.8667,-93.2167
593043,17.8667,-93.3667
593044,17.8667,-93.4
593045,17.8667,-93.85
593046,17.8667,-93.9333
593047,17.8667,-94.0833
593048,17.8667,-94.4167
593049,17.8667,94.4833
593050,17.8667,-94.5333
593051,17.8667,-94.6833
593052,17.8667,-94.8
593053,17.8667,-94.8667
593054,17.8667,-94.95
593055,17.8667,95.1167
593056,17.8667,95.1333
593057,17.8667,95.1833
593058,17.8667,95.3
593059,17.8667,95.3833
593060,17.8667,-95.4
593061,17.8667,95.4333
593062,17.8667,95.5167
593063,17.8667,95.55
593064,17.8667,95.6
593065,17.8667,95.6333
593066,17.8667,95.6667
593067,17.8667,95.6833
593068,17.8667,95.7
593069,17.8667,95.7167
593070,17.8667,95.75
593071,17.8667,-95.75
593072,17.8667,-95.7833
593073,17.8667,95.8
593074,17.8667,95.8167
593075,17.8667,-95.8167
593076,17.8667,-95.8333
593077,17.8667,95.8833
593078,17.8667,-96.2333
593079,17.8667,96.5667
593080,17.8667,96.7167
593081,17.8667,96.7333
593082,17.8667,96.95
593083,17.8667,97.0333
593084,17.8667,97.1
593085,17.8667,97.1333
593086,17.8667,97.2833
593087,17.8667,97.3
593088,17.8667,97.35
593089,17.8667,97.3667
593090,17.8667,97.3833
593091,17.8667,-97.4
593092,17.8667,97.5167
593093,17.8667,97.6167
593094,17.8667,-97.7167
593095,17.8667,-97.75
593096,17.8667,-98.1167
593097,17.8667,-98.3333
593098,17.8667,-98.4
593099,17.8667,98.4167
593100,17.8667,-98.6833
593101,17.8667,98.9333
593102,17.8667,99.0667
593103,17.8667,99.3
593104,17.8667,99.3833
593105,17.8667,99.5333
593106,17.8667,99.55
593107,17.8667,99.7
593108,17.8672,101.2658
593109,17.8678,102.1097
593110,17.8683,102.9308
593111,17.8689,102.8069
593112,17.8692,-96.0197
593113,17.8697,103.1372
593114,17.87,102.8133
593115,17.8719,101.0886
593116,17.8719,102.9675
593117,17.8728,102.5722
593118,17.8736,-97.4033
593119,17.8739,101.0433
593120,17.8742,101.2583
593121,17.875,99.3022
593122,17.8756,100.2742
593123,17.8756,101.2194
593124,17.8758,102.4628
593125,17.8761,102.7444
593126,17.8761,99.3431
593127,17.8769,102.2353
593128,17.8778,-95.6806
593129,17.8794,102.4689
593130,17.8808,99.0922
593131,17.8814,103.2436
593132,17.8828,102.6458
593133,17.8828,-95.8658
593134,17.8833,-100.0833
593135,17.8833,100.1
593136,17.8833,-100.1833
593137,17.8833,100.8167
593138,17.8833,100.8333
593139,17.8833,101.05
593140,17.8833,101.6333
593141,17.8833,101.7667
593142,17.8833,-101.7667
593143,17.8833,-101.7833
593144,17.8833,101.8167
593145,17.8833,102.6167
593146,17.8833,102.7
593147,17.8833,102.7333
593148,17.8833,103.7167
593149,17.8833,103.8
593150,17.8833,103.8833
593151,17.8833,104.0
593152,17.8833,104.1167
593153,17.8833,104.2833
593154,17.8833,104.4667
593155,17.8833,104.6167
593156,17.8833,105.1
593157,17.8833,105.3667
593158,17.8833,105.3833
593159,17.8833,105.4667
593160,17.8833,105.6667
593161,17.8833,105.7
593162,17.8833,105.8
593163,17.8833,105.8333
593164,17.8833,105.85
593165,17.8833,105.8833
593166,17.8833,105.9167
593167,17.8833,105.9333
593168,17.8833,106.0333
593169,17.8833,106.05
593170,17.8833,106.0667
593171,17.8833,106.0833
593172,17.8833,106.2333
593173,17.8833,106.3667
593174,17.8833,106.4167
593175,17.8833,106.4333
593176,17.8833,106.45
593177,17.8833,106.4667
593178,17.8833,-11.0167
593179,17.8833,120.45
593180,17.8833,120.4667
593181,17.8833,120.5
593182,17.8833,120.9333
593183,17.8833,121.1833
593184,17.8833,121.45
593185,17.8833,121.5667
593186,17.8833,121.5833
593187,17.8833,121.65
593188,17.8833,121.6667
593189,17.8833,121.6833
593190,17.8833,121.7833
593191,17.8833,121.8833
593192,17.8833,-12.3333
593193,17.8833,33.9667
593194,17.8833,43.35
593195,17.8833,43.3667
593196,17.8833,53.05
593197,17.8833,-62.8
593198,17.8833,-62.8167
593199,17.8833,-62.8333
593200,17.8833,-62.85
