node_id,x,y
1121801,38.6558,-76.6822
1121802,38.6558,-90.3092
1121803,38.6561,117.2264
1121804,38.6561,65.6997
1121805,38.6561,-76.0853
1121806,38.6561,-76.5558
1121807,38.6561,-81.1367
1121808,38.6561,-83.9133
1121809,38.6561,-96.1694
1121810,38.6561,-96.8131
1121811,38.6564,125.4147
1121812,38.6564,125.4742
1121813,38.6564,126.5742
1121814,38.6564,43.9914
1121815,38.6564,-75.1717
1121816,38.6564,-76.74
1121817,38.6564,-77.4172
1121818,38.6564,-78.4719
1121819,38.6564,-81.0747
1121820,38.6564,-81.5017
1121821,38.6567,125.4419
1121822,38.6567,66.7881
1121823,38.6567,-75.6214
1121824,38.6567,-76.6667
1121825,38.6567,-76.8667
1121826,38.6567,-84.1122
1121827,38.6569,125.3267
1121828,38.6569,126.3689
1121829,38.6569,-75.5803
1121830,38.6569,-76.825
1121831,38.6569,-78.2264
1121832,38.6569,-90.2669
1121833,38.6569,-90.5544
1121834,38.6572,-120.3867
1121835,38.6572,125.4892
1121836,38.6572,45.0181
1121837,38.6572,66.1889
1121838,38.6572,68.7244
1121839,38.6572,-77.2439
1121840,38.6572,-77.3997
1121841,38.6575,125.3658
1121842,38.6575,127.4342
1121843,38.6575,45.4517
1121844,38.6575,68.9481
1121845,38.6575,-75.6319
1121846,38.6575,-76.6486
1121847,38.6575,-77.7172
1121848,38.6575,-80.5894
1121849,38.6575,-83.4194
1121850,38.6578,-121.0739
1121851,38.6578,126.8417
1121852,38.6578,46.6214
1121853,38.6578,48.8481
1121854,38.6578,-75.2667
1121855,38.6578,-75.8294
1121856,38.6578,-86.6675
1121857,38.6578,-99.8439
1121858,38.6581,117.3644
1121859,38.6581,126.3886
1121860,38.6581,45.3458
1121861,38.6581,-75.1569
1121862,38.6581,-75.5775
1121863,38.6581,-77.25
1121864,38.6581,-78.5147
1121865,38.6581,-80.3992
1121866,38.6581,-82.4736
1121867,38.6581,-84.8411
1121868,38.6583,-121.97
1121869,38.6583,125.2931
1121870,38.6583,26.4667
1121871,38.6583,-75.5675
1121872,38.6583,-75.5736
1121873,38.6583,-75.5778
1121874,38.6583,-76.0583
1121875,38.6583,-76.5783
1121876,38.6583,-76.6208
1121877,38.6583,-76.6361
1121878,38.6583,-76.6522
1121879,38.6583,-90.6225
1121880,38.6586,44.7206
1121881,38.6586,-75.165
1121882,38.6586,-90.0472
1121883,38.6586,-90.1658
1121884,38.6589,66.2875
1121885,38.6589,-84.6719
1121886,38.6592,-76.7781
1121887,38.6592,-78.3217
1121888,38.6592,-87.1728
1121889,38.6592,-92.6633
1121890,38.6594,-122.8706
1121891,38.6594,-75.2989
1121892,38.6594,-76.9156
1121893,38.6594,-79.2131
1121894,38.6594,-83.5211
1121895,38.6597,126.4119
1121896,38.6597,127.3794
1121897,38.6597,127.8989
1121898,38.6597,-76.6619
1121899,38.6597,-77.3214
1121900,38.6597,-77.4028
1121901,38.6597,-94.85
1121902,38.66,126.8169
1121903,38.66,48.8067
1121904,38.66,68.7556
1121905,38.66,-78.9064
1121906,38.66,-82.1869
1121907,38.66,-82.3564
1121908,38.66,-88.3314
1121909,38.6603,125.3281
1121910,38.6603,125.3686
1121911,38.6603,68.8711
1121912,38.6603,-76.5917
1121913,38.6603,-77.4653
1121914,38.6606,117.0589
1121915,38.6606,126.5522
1121916,38.6606,68.3286
1121917,38.6606,68.5414
1121918,38.6606,-76.5989
1121919,38.6606,-76.6353
1121920,38.6606,-77.4244
1121921,38.6608,114.1475
1121922,38.6608,125.3858
1121923,38.6608,-75.7067
1121924,38.6608,-76.62
1121925,38.6608,-90.4225
1121926,38.6611,-105.2208
1121927,38.6611,117.1419
1121928,38.6611,125.2633
1121929,38.6611,126.5486
1121930,38.6611,126.6714
1121931,38.6611,140.2761
1121932,38.6611,46.4728
1121933,38.6611,-75.1789
1121934,38.6611,-77.385
1121935,38.6611,-78.55
1121936,38.6611,-96.4917
1121937,38.6614,112.935
1121938,38.6614,117.1642
1121939,38.6614,117.5206
1121940,38.6614,-121.4456
1121941,38.6614,125.1147
1121942,38.6614,126.4575
1121943,38.6614,127.2442
1121944,38.6614,68.585
1121945,38.6614,68.6297
1121946,38.6614,-77.2581
1121947,38.6614,-92.2592
1121948,38.6617,112.4247
1121949,38.6617,-82.4083
1121950,38.6617,-82.66
1121951,38.6617,-86.4517
1121952,38.6619,-121.0097
1121953,38.6619,125.2575
1121954,38.6619,125.4575
1121955,38.6619,68.8283
1121956,38.6619,-77.2911
1121957,38.6622,-121.0819
1121958,38.6622,124.9986
1121959,38.6622,126.0092
1121960,38.6622,127.6058
1121961,38.6622,-75.1861
1121962,38.6622,-75.4361
1121963,38.6622,-75.5542
1121964,38.6622,-76.5411
1121965,38.6622,-77.3972
1121966,38.6622,-77.4489
1121967,38.6622,-86.7753
1121968,38.6622,-89.6875
1121969,38.6625,125.13
1121970,38.6625,26.8439
1121971,38.6625,45.0192
1121972,38.6625,-76.6128
1121973,38.6625,-77.2053
1121974,38.6625,-82.2719
1121975,38.6625,-87.0461
1121976,38.6625,-87.0811
1121977,38.6628,112.0186
