node_id,x,y
1777601,55.6667,13.15
1777602,55.6667,13.2167
1777603,55.6667,13.3333
1777604,55.6667,13.4167
1777605,55.6667,13.55
1777606,55.6667,13.6167
1777607,55.6667,13.7333
1777608,55.6667,13.8167
1777609,55.6667,13.8667
1777610,55.6667,13.95
1777611,55.6667,14.1
1777612,55.6667,14.1333
1777613,55.6667,14.1833
1777614,55.6667,14.2
1777615,55.6667,14.2333
1777616,55.6667,14.2667
1777617,55.6667,155.7
1777618,55.6667,-1.9
1777619,55.6667,-2.0
1777620,55.6667,-2.1
1777621,55.6667,21.1833
1777622,55.6667,21.2167
1777623,55.6667,21.25
1777624,55.6667,21.3
1777625,55.6667,21.35
1777626,55.6667,21.3667
1777627,55.6667,21.4167
1777628,55.6667,21.55
1777629,55.6667,21.6
1777630,55.6667,21.6333
1777631,55.6667,21.7167
1777632,55.6667,21.85
1777633,55.6667,22.1
1777634,55.6667,22.1167
1777635,55.6667,22.15
1777636,55.6667,22.2
1777637,55.6667,22.2667
1777638,55.6667,22.2833
1777639,55.6667,22.3
1777640,55.6667,22.4
1777641,55.6667,22.5
1777642,55.6667,22.55
1777643,55.6667,22.5667
1777644,55.6667,22.6167
1777645,55.6667,22.65
1777646,55.6667,22.6667
1777647,55.6667,22.6833
1777648,55.6667,22.7167
1777649,55.6667,22.7333
1777650,55.6667,22.75
1777651,55.6667,22.7833
1777652,55.6667,22.8167
1777653,55.6667,22.8667
1777654,55.6667,22.9
1777655,55.6667,22.9667
1777656,55.6667,22.9833
1777657,55.6667,23.05
1777658,55.6667,23.0667
1777659,55.6667,23.1167
1777660,55.6667,23.15
1777661,55.6667,23.2667
1777662,55.6667,23.4333
1777663,55.6667,23.4667
1777664,55.6667,23.5
1777665,55.6667,23.55
1777666,55.6667,23.6333
1777667,55.6667,23.7167
1777668,55.6667,23.75
1777669,55.6667,23.7833
1777670,55.6667,-2.3833
1777671,55.6667,23.9167
1777672,55.6667,23.9333
1777673,55.6667,24.1167
1777674,55.6667,24.2167
1777675,55.6667,24.2667
1777676,55.6667,24.35
1777677,55.6667,24.45
1777678,55.6667,24.6667
1777679,55.6667,-2.4667
1777680,55.6667,24.8167
1777681,55.6667,25.0167
1777682,55.6667,25.1667
1777683,55.6667,25.2
1777684,55.6667,25.6
1777685,55.6667,25.6667
1777686,55.6667,25.75
1777687,55.6667,25.8
1777688,55.6667,25.8333
1777689,55.6667,25.85
1777690,55.6667,26.05
1777691,55.6667,26.2667
1777692,55.6667,26.5667
1777693,55.6667,26.9
1777694,55.6667,27.45
1777695,55.6667,27.7333
1777696,55.6667,27.8167
1777697,55.6667,28.0333
1777698,55.6667,28.1167
1777699,55.6667,28.2167
1777700,55.6667,28.3333
1777701,55.6667,28.3833
1777702,55.6667,28.5167
1777703,55.6667,28.6167
1777704,55.6667,28.8333
1777705,55.6667,28.95
1777706,55.6667,29.0667
1777707,55.6667,29.2
1777708,55.6667,29.7667
1777709,55.6667,29.8333
1777710,55.6667,29.9333
1777711,55.6667,30.0667
1777712,55.6667,30.3333
1777713,55.6667,30.6667
1777714,55.6667,30.7833
1777715,55.6667,31.2
1777716,55.6667,31.3833
1777717,55.6667,31.5333
1777718,55.6667,31.6167
1777719,55.6667,31.7833
1777720,55.6667,32.35
1777721,55.6667,32.7
1777722,55.6667,32.8
1777723,55.6667,33.0542
1777724,55.6667,33.5667
1777725,55.6667,33.6833
1777726,55.6667,34.7333
1777727,55.6667,34.8167
1777728,55.6667,-3.4833
1777729,55.6667,35.5833
1777730,55.6667,35.6333
1777731,55.6667,35.65
1777732,55.6667,-3.6
1777733,55.6667,36.25
1777734,55.6667,-3.6667
1777735,55.6667,37.2333
1777736,55.6667,37.3297
1777737,55.6667,-3.7333
1777738,55.6667,37.35
1777739,55.6667,37.45
1777740,55.6667,37.4667
1777741,55.6667,37.5167
1777742,55.6667,37.55
1777743,55.6667,37.6167
1777744,55.6667,37.6333
1777745,55.6667,37.65
1777746,55.6667,37.6833
1777747,55.6667,37.7
1777748,55.6667,37.95
1777749,55.6667,38.0
1777750,55.6667,38.1167
1777751,55.6667,38.1333
1777752,55.6667,38.1667
1777753,55.6667,38.1833
1777754,55.6667,38.25
1777755,55.6667,38.6
1777756,55.6667,38.65
1777757,55.6667,38.7667
1777758,55.6667,38.8
1777759,55.6667,38.8667
1777760,55.6667,38.9167
1777761,55.6667,38.9667
1777762,55.6667,38.9833
1777763,55.6667,39.0167
1777764,55.6667,-3.9167
1777765,55.6667,39.2
1777766,55.6667,39.4
1777767,55.6667,39.4167
1777768,55.6667,39.6833
1777769,55.6667,39.7667
1777770,55.6667,-3.9833
1777771,55.6667,39.85
1777772,55.6667,40.3833
1777773,55.6667,40.5667
1777774,55.6667,-4.0667
1777775,55.6667,40.8667
1777776,55.6667,41.3667
1777777,55.6667,41.4833
1777778,55.6667,41.6167
1777779,55.6667,41.7667
1777780,55.6667,41.8167
1777781,55.6667,41.8664
1777782,55.6667,41.9667
1777783,55.6667,42.0333
1777784,55.6667,42.05
1777785,55.6667,42.0667
1777786,55.6667,42.2667
1777787,55.6667,44.45
1777788,55.6667,-4.5
1777789,55.6667,45.1833
1777790,55.6667,45.7333
1777791,55.6667,46.1833
1777792,55.6667,46.2
1777793,55.6667,46.3667
1777794,55.6667,46.6
1777795,55.6667,46.7833
1777796,55.6667,46.8167
1777797,55.6667,46.9667
1777798,55.6667,47.5167
1777799,55.6667,48.5833
1777800,55.6667,50.1
