node_id,x,y
1771001,55.4397,34.5972
1771002,55.4397,37.2839
1771003,55.4397,37.7569
1771004,55.4397,53.5683
1771005,55.4397,59.3578
1771006,55.4397,78.2239
1771007,55.44,32.3025
1771008,55.44,33.3989
1771009,55.44,35.8317
1771010,55.44,37.86
1771011,55.4403,35.7936
1771012,55.4403,37.5244
1771013,55.4403,78.0919
1771014,55.4406,36.9097
1771015,55.4406,37.4861
1771016,55.4406,52.2472
1771017,55.4406,56.4303
1771018,55.4408,33.1692
1771019,55.4408,33.6969
1771020,55.4408,35.5861
1771021,55.4408,35.7647
1771022,55.4408,35.9544
1771023,55.4408,36.3017
1771024,55.4408,47.7064
1771025,55.4408,52.4719
1771026,55.4408,53.1344
1771027,55.4408,79.4378
1771028,55.4411,35.2067
1771029,55.4411,35.6567
1771030,55.4411,43.9381
1771031,55.4411,51.4236
1771032,55.4411,64.9347
1771033,55.4414,35.5097
1771034,55.4417,12.9833
1771035,55.4417,47.7753
1771036,55.4417,53.4417
1771037,55.4419,33.3742
1771038,55.4419,37.9481
1771039,55.4419,58.7883
1771040,55.4419,94.7794
1771041,55.4422,31.2167
1771042,55.4422,47.2919
1771043,55.4425,36.1167
1771044,55.4425,49.3756
1771045,55.4425,82.4036
1771046,55.4428,32.9789
1771047,55.4428,33.9031
1771048,55.4433,35.8886
1771049,55.4436,33.5656
1771050,55.4436,34.8697
1771051,55.4439,37.9828
1771052,55.4439,47.1394
1771053,55.4439,49.7156
1771054,55.4439,78.9339
1771055,55.4439,84.4497
1771056,55.4439,95.8039
1771057,55.4442,32.2003
1771058,55.4444,30.6031
1771059,55.4447,31.825
1771060,55.4447,37.42
1771061,55.4447,44.9886
1771062,55.4447,50.6969
1771063,55.445,31.4978
1771064,55.445,37.0983
1771065,55.4453,67.735
1771066,55.4456,48.2933
1771067,55.4456,91.9514
1771068,55.4458,30.14
1771069,55.4458,37.2444
1771070,55.4461,32.1358
1771071,55.4461,32.5925
1771072,55.4461,32.9225
1771073,55.4461,34.0914
1771074,55.4461,93.3583
1771075,55.4464,32.3661
1771076,55.4467,32.8211
1771077,55.4467,33.6175
1771078,55.4467,47.5497
1771079,55.4467,95.5908
1771080,55.4469,30.2242
1771081,55.4469,36.6153
1771082,55.4469,37.6297
1771083,55.4469,58.1864
1771084,55.4469,69.3258
1771085,55.4472,42.4878
1771086,55.4475,33.4278
1771087,55.4475,34.6389
1771088,55.4475,34.8139
1771089,55.4475,34.9989
1771090,55.4475,35.3592
1771091,55.4475,48.515
1771092,55.4475,76.5478
1771093,55.4475,95.5453
1771094,55.4478,36.9939
1771095,55.4478,37.6775
1771096,55.4481,46.2769
1771097,55.4481,50.3483
1771098,55.4481,94.2239
1771099,55.4483,47.9175
1771100,55.4483,48.3733
1771101,55.4483,82.91
1771102,55.4489,34.3867
1771103,55.4489,35.1003
1771104,55.4489,35.8253
1771105,55.4489,47.2292
1771106,55.4489,56.665
1771107,55.4489,90.0664
1771108,55.4492,35.5147
1771109,55.4492,84.6236
1771110,55.4494,33.1728
1771111,55.4494,34.9231
1771112,55.4494,35.6164
1771113,55.4494,80.6481
1771114,55.4497,56.0667
1771115,55.45,10.0167
1771116,55.45,10.0333
1771117,55.45,100.7833
1771118,55.45,10.1167
1771119,55.45,10.15
1771120,55.45,10.1833
1771121,55.45,10.2167
1771122,55.45,102.25
1771123,55.45,10.2333
1771124,55.45,10.2833
1771125,55.45,10.3333
1771126,55.45,10.5333
1771127,55.45,10.5667
1771128,55.45,10.6167
1771129,55.45,10.6667
1771130,55.45,111.2667
1771131,55.45,11.3667
1771132,55.45,11.4
1771133,55.45,11.4167
1771134,55.45,11.4333
1771135,55.45,11.45
1771136,55.45,11.4667
1771137,55.45,11.5167
1771138,55.45,11.5667
1771139,55.45,11.6167
1771140,55.45,11.7
1771141,55.45,11.7333
1771142,55.45,11.75
1771143,55.45,11.8167
1771144,55.45,11.8667
1771145,55.45,11.9333
1771146,55.45,-119.9
1771147,55.45,12.0
1771148,55.45,12.0333
1771149,55.45,12.1833
1771150,55.45,-129.4833
1771151,55.45,13.0333
1771152,55.45,13.0667
1771153,55.45,13.1167
1771154,55.45,13.1667
1771155,55.45,13.1833
1771156,55.45,13.2
1771157,55.45,13.2167
1771158,55.45,13.3167
1771159,55.45,13.3833
1771160,55.45,13.4333
1771161,55.45,13.4833
1771162,55.45,13.5167
1771163,55.45,13.5667
1771164,55.45,13.6167
1771165,55.45,13.65
1771166,55.45,13.7
1771167,55.45,13.8
1771168,55.45,13.85
1771169,55.45,14.0167
1771170,55.45,14.05
1771171,55.45,14.0667
1771172,55.45,14.1667
1771173,55.45,14.25
1771174,55.45,14.2667
1771175,55.45,-1.8167
1771176,55.45,-1.8667
1771177,55.45,21.2833
1771178,55.45,21.3
1771179,55.45,21.3167
1771180,55.45,21.3333
1771181,55.45,21.35
1771182,55.45,21.4667
1771183,55.45,21.5167
1771184,55.45,21.5667
1771185,55.45,21.5833
1771186,55.45,21.6167
1771187,55.45,21.65
1771188,55.45,21.8333
1771189,55.45,21.9
1771190,55.45,21.9167
1771191,55.45,21.9667
1771192,55.45,22.0
1771193,55.45,22.05
1771194,55.45,22.0667
1771195,55.45,22.15
1771196,55.45,22.1833
1771197,55.45,22.2833
1771198,55.45,-2.2333
1771199,55.45,22.3667
1771200,55.45,22.45
