node_id,x,y
167601,-8.6969,126.8128
167602,-8.6961,126.8256
167603,-8.6958,126.8122
167604,-8.6953,126.7042
167605,-8.695,125.3856
167606,-8.6947,25.1522
167607,-8.6944,125.3975
167608,-8.6942,125.1903
167609,-8.6942,125.6464
167610,-8.6939,125.6372
167611,-8.6936,126.6553
167612,-8.6933,125.5386
167613,-8.6928,126.6381
167614,-8.6925,126.7197
167615,-8.6922,126.6403
167616,-8.6922,126.6669
167617,-8.6922,-74.4139
167618,-8.6919,125.1439
167619,-8.6919,125.6433
167620,-8.6919,125.6511
167621,-8.6919,-74.2036
167622,-8.6914,125.6361
167623,-8.6908,126.7189
167624,-8.6906,125.1975
167625,-8.6906,126.6892
167626,-8.6906,126.8161
167627,-8.6906,-45.365
167628,-8.6903,125.2936
167629,-8.6903,125.5033
167630,-8.6903,126.7164
167631,-8.6897,125.2239
167632,-8.6894,25.1281
167633,-8.6892,125.1761
167634,-8.6892,125.3303
167635,-8.6889,126.0167
167636,-8.6889,126.8281
167637,-8.6886,126.72
167638,-8.6883,126.6581
167639,-8.6881,125.6906
167640,-8.6881,126.6686
167641,-8.6878,126.6717
167642,-8.6875,126.7186
167643,-8.6872,125.6317
167644,-8.6872,126.8606
167645,-8.6869,125.3058
167646,-8.6869,125.5017
167647,-8.6867,125.5003
167648,-8.6864,125.3464
167649,-8.6864,125.385
167650,-8.6864,125.5447
167651,-8.6861,126.76
167652,-8.6861,126.8314
167653,-8.6856,126.6728
167654,-8.6853,125.3897
167655,-8.685,125.4883
167656,-8.685,126.815
167657,-8.6847,126.3722
167658,-8.6842,125.2411
167659,-8.6839,126.6978
167660,-8.6836,125.3769
167661,-8.6836,125.5164
167662,-8.6836,126.8314
167663,-8.6833,115.25
167664,-8.6833,115.4333
167665,-8.6833,115.4833
167666,-8.6833,115.5667
167667,-8.6833,116.15
167668,-8.6833,116.2333
167669,-8.6833,116.5
167670,-8.6833,117.1333
167671,-8.6833,117.7333
167672,-8.6833,118.1667
167673,-8.6833,118.2167
167674,-8.6833,118.4833
167675,-8.6833,119.85
167676,-8.6833,120.25
167677,-8.6833,120.5667
167678,-8.6833,120.7
167679,-8.6833,121.15
167680,-8.6833,121.3167
167681,-8.6833,121.6333
167682,-8.6833,121.8167
167683,-8.6833,122.3333
167684,-8.6833,125.3172
167685,-8.6833,125.3647
167686,-8.6833,125.7833
167687,-8.6833,141.2667
167688,-8.6833,14.25
167689,-8.6833,14.4167
167690,-8.6833,14.5167
167691,-8.6833,14.5333
167692,-8.6833,14.6333
167693,-8.6833,146.5333
167694,-8.6833,14.6833
167695,-8.6833,147.2667
167696,-8.6833,147.3
167697,-8.6833,147.9
167698,-8.6833,148.1
167699,-8.6833,148.1333
167700,-8.6833,148.15
167701,-8.6833,14.8167
167702,-8.6833,148.3333
167703,-8.6833,14.8667
167704,-8.6833,15.1833
167705,-8.6833,15.35
167706,-8.6833,15.6667
167707,-8.6833,15.7667
167708,-8.6833,157.8833
167709,-8.6833,15.85
167710,-8.6833,16.05
167711,-8.6833,160.6833
167712,-8.6833,160.7
167713,-8.6833,160.7167
167714,-8.6833,160.85
167715,-8.6833,160.9
167716,-8.6833,160.95
167717,-8.6833,160.9667
167718,-8.6833,16.3333
167719,-8.6833,21.9167
167720,-8.6833,22.4
167721,-8.6833,23.7
167722,-8.6833,25.7
167723,-8.6833,26.1333
167724,-8.6833,27.3167
167725,-8.6833,28.65
167726,-8.6833,29.15
167727,-8.6833,30.6167
167728,-8.6833,30.6333
167729,-8.6833,30.6667
167730,-8.6833,31.3
167731,-8.6833,31.95
167732,-8.6833,32.3833
167733,-8.6833,33.2
167734,-8.6833,33.2333
167735,-8.6833,33.8333
167736,-8.6833,33.8667
167737,-8.6833,33.9167
167738,-8.6833,34.15
167739,-8.6833,34.2
167740,-8.6833,34.5
167741,-8.6833,34.7667
167742,-8.6833,-35.1
167743,-8.6833,-35.6
167744,-8.6833,-35.9167
167745,-8.6833,-36.1333
167746,-8.6833,36.2167
167747,-8.6833,36.3
167748,-8.6833,-36.35
167749,-8.6833,-36.3833
167750,-8.6833,-36.4
167751,-8.6833,-36.4667
167752,-8.6833,-36.5667
167753,-8.6833,-36.6167
167754,-8.6833,-36.6333
167755,-8.6833,-36.6667
167756,-8.6833,36.7167
167757,-8.6833,-37.0167
167758,-8.6833,-37.2333
167759,-8.6833,-38.3833
167760,-8.6833,-39.1
167761,-8.6833,-42.0333
167762,-8.6833,-44.9
167763,-8.6833,-73.1167
167764,-8.6833,-76.1667
167765,-8.6833,-76.65
167766,-8.6833,-76.6667
167767,-8.6833,-78.15
167768,-8.6828,126.3717
167769,-8.6825,126.6978
167770,-8.6822,125.3686
167771,-8.6819,125.2031
167772,-8.6814,125.3519
167773,-8.6811,125.8067
167774,-8.6811,126.5153
167775,-8.6811,126.8461
167776,-8.6811,24.8917
167777,-8.6806,125.4775
167778,-8.6803,125.5131
167779,-8.6803,126.4311
167780,-8.68,126.6994
167781,-8.6797,125.1292
167782,-8.6797,125.1514
167783,-8.6786,13.4917
167784,-8.6783,125.3725
167785,-8.6783,125.4733
167786,-8.6783,126.6997
167787,-8.6781,125.5425
167788,-8.6775,125.235
167789,-8.6769,125.2903
167790,-8.6769,125.4197
167791,-8.6769,126.6986
167792,-8.6764,125.1975
167793,-8.6764,125.6692
167794,-8.6764,126.5161
167795,-8.6761,125.9906
167796,-8.6761,24.5858
167797,-8.6761,-74.2219
167798,-8.6758,125.3922
167799,-8.6756,126.6325
167800,-8.6753,125.4192
