node_id,x,y
957601,34.5958,71.2972
957602,34.5958,71.3917
957603,34.5958,-77.7958
957604,34.5958,-86.275
957605,34.5958,-91.1997
957606,34.5958,-92.4889
957607,34.5961,126.3131
957608,34.5961,71.6256
957609,34.5961,-87.4283
957610,34.5961,-88.2303
957611,34.5961,-91.5464
957612,34.5964,109.0144
957613,34.5964,127.5061
957614,34.5964,60.1014
957615,34.5964,-85.7844
957616,34.5967,127.7686
957617,34.5967,71.6417
957618,34.5967,71.8131
957619,34.5967,-80.32
957620,34.5967,-86.9656
957621,34.5967,-87.9167
957622,34.5969,112.3367
957623,34.5969,71.5194
957624,34.5969,-83.7633
957625,34.5969,-86.0575
957626,34.5972,126.3461
957627,34.5972,46.0306
957628,34.5972,46.32
957629,34.5972,48.9367
957630,34.5972,71.1208
957631,34.5972,-84.5119
957632,34.5972,-86.5664
957633,34.5972,-86.5744
957634,34.5972,-86.7886
957635,34.5972,-87.0144
957636,34.5972,-89.8369
957637,34.5972,-90.0889
957638,34.5975,71.5108
957639,34.5975,71.5656
957640,34.5975,71.7097
957641,34.5975,-78.9958
957642,34.5975,-82.9764
957643,34.5978,109.8425
957644,34.5978,125.9747
957645,34.5978,126.2864
957646,34.5978,-90.7522
957647,34.5981,108.7092
957648,34.5981,45.2042
957649,34.5981,46.9219
957650,34.5981,71.5542
957651,34.5981,71.9392
957652,34.5981,-82.8689
957653,34.5983,48.4442
957654,34.5983,50.3614
957655,34.5986,-111.2283
957656,34.5986,48.9878
957657,34.5986,51.02
957658,34.5986,71.2958
957659,34.5986,71.3708
957660,34.5986,71.4861
957661,34.5986,-86.5797
957662,34.5986,-92.5028
957663,34.5986,-93.5244
957664,34.5989,-117.3333
957665,34.5989,-85.0056
957666,34.5989,-90.7681
957667,34.5992,118.5836
957668,34.5992,-86.005
957669,34.5992,-93.7567
957670,34.5994,112.5833
957671,34.5994,59.2811
957672,34.5994,-85.2869
957673,34.5994,-86.3403
957674,34.5997,119.1594
957675,34.5997,44.5281
957676,34.5997,44.98
957677,34.5997,-84.4117
957678,34.6,0.2
957679,34.6,101.3
957680,34.6,102.5
957681,34.6,102.8667
957682,34.6,103.35
957683,34.6,103.6
957684,34.6,-106.2833
957685,34.6,106.5
957686,34.6,109.15
957687,34.6,110.55
957688,34.6,114.6667
957689,34.6,115.05
957690,34.6,115.6667
957691,34.6,116.2833
957692,34.6,116.5
957693,34.6,116.8556
957694,34.6,118.05
957695,34.6,118.4667
957696,34.6,119.4333
957697,34.6,126.05
957698,34.6,126.3
957699,34.6,126.3167
957700,34.6,126.35
957701,34.6,126.3833
957702,34.6,126.4833
957703,34.6,126.55
957704,34.6,126.5833
957705,34.6,126.6333
957706,34.6,126.65
957707,34.6,126.6667
957708,34.6,126.6833
957709,34.6,126.7167
957710,34.6,126.7667
957711,34.6,126.8
957712,34.6,126.8167
957713,34.6,126.8667
957714,34.6,126.9333
957715,34.6,126.95
957716,34.6,126.9833
957717,34.6,127.1833
957718,34.6,127.2667
957719,34.6,127.2833
957720,34.6,127.3
957721,34.6,127.3333
957722,34.6,127.3667
957723,34.6,127.4
957724,34.6,127.45
957725,34.6,127.5
957726,34.6,127.6
957727,34.6,127.8
957728,34.6,129.4333
957729,34.6,131.7
957730,34.6,131.95
957731,34.6,132.3167
957732,34.6,132.4833
957733,34.6,133.4667
957734,34.6,133.4833
957735,34.6,133.5333
957736,34.6,133.7667
957737,34.6,133.8333
957738,34.6,133.8667
957739,34.6,133.9833
957740,34.6,134.0333
957741,34.6,135.45
957742,34.6,135.4667
957743,34.6,135.4833
957744,34.6,135.5167
957745,34.6,135.7167
957746,34.6,135.75
957747,34.6,135.8
957748,34.6,135.8333
957749,34.6,135.85
957750,34.6,135.8833
957751,34.6,136.0667
957752,34.6,136.1333
957753,34.6,136.5
957754,34.6,136.5167
957755,34.6,137.15
957756,34.6,137.1833
957757,34.6,138.2167
957758,34.6,138.2333
957759,34.6,138.8333
957760,34.6,-1.5833
957761,34.6,-2.75
957762,34.6,-3.4667
957763,34.6,-3.5667
957764,34.6,-3.5833
957765,34.6,35.9833
957766,34.6,36.0333
957767,34.6,36.05
957768,34.6,36.0833
957769,34.6,36.1
957770,34.6,36.1333
957771,34.6,36.15
957772,34.6,36.1833
957773,34.6,36.2167
957774,34.6,36.2333
957775,34.6,36.25
957776,34.6,36.2667
957777,34.6,36.2833
957778,34.6,36.3333
957779,34.6,36.3833
957780,34.6,36.4
957781,34.6,36.4833
957782,34.6,36.55
957783,34.6,36.5833
957784,34.6,36.6333
957785,34.6,-3.6667
957786,34.6,36.7333
957787,34.6,36.7833
957788,34.6,-3.6833
957789,34.6,36.8667
957790,34.6,37.0
957791,34.6,37.0833
957792,34.6,-3.7167
957793,34.6,37.1833
957794,34.6,-3.7667
957795,34.6,39.5167
957796,34.6,-4.1833
957797,34.6,-4.3333
957798,34.6,-4.3667
957799,34.6,43.7
957800,34.6,-4.4333
