node_id,x,y
1759801,55.05,38.3833
1759802,55.05,38.4
1759803,55.05,38.5833
1759804,55.05,38.6833
1759805,55.05,38.75
1759806,55.05,38.7667
1759807,55.05,-3.95
1759808,55.05,40.0833
1759809,55.05,40.2167
1759810,55.05,40.45
1759811,55.05,40.5
1759812,55.05,40.55
1759813,55.05,40.6167
1759814,55.05,40.7333
1759815,55.05,40.8
1759816,55.05,41.05
1759817,55.05,41.1667
1759818,55.05,41.3167
1759819,55.05,41.3667
1759820,55.05,43.05
1759821,55.05,43.4
1759822,55.05,43.6333
1759823,55.05,44.65
1759824,55.05,44.7167
1759825,55.05,44.7833
1759826,55.05,45.15
1759827,55.05,45.4667
1759828,55.05,45.5333
1759829,55.05,45.8
1759830,55.05,-4.5833
1759831,55.05,45.85
1759832,55.05,45.9167
1759833,55.05,45.9333
1759834,55.05,46.1667
1759835,55.05,47.5333
1759836,55.05,48.4103
1759837,55.05,49.3833
1759838,55.05,51.8833
1759839,55.05,54.35
1759840,55.05,54.8167
1759841,55.05,55.1333
1759842,55.05,55.2333
1759843,55.05,55.5167
1759844,55.05,55.6
1759845,55.05,55.65
1759846,55.05,55.8833
1759847,55.05,57.0167
1759848,55.05,57.25
1759849,55.05,57.5333
1759850,55.05,58.1333
1759851,55.05,58.5667
1759852,55.05,60.15
1759853,55.05,-6.0667
1759854,55.05,60.7
1759855,55.05,61.2
1759856,55.05,61.2333
1759857,55.05,61.3667
1759858,55.05,61.45
1759859,55.05,62.5667
1759860,55.05,63.7833
1759861,55.05,64.1333
1759862,55.05,-6.4167
1759863,55.05,64.3333
1759864,55.05,-6.7
1759865,55.05,-6.9667
1759866,55.05,-7.0167
1759867,55.05,71.75
1759868,55.05,72.0167
1759869,55.05,72.2167
1759870,55.05,72.55
1759871,55.05,72.6167
1759872,55.05,-7.2667
1759873,55.05,73.1667
1759874,55.05,73.2
1759875,55.05,73.6167
1759876,55.05,73.8667
1759877,55.05,-7.4
1759878,55.05,74.45
1759879,55.05,74.5667
1759880,55.05,75.4167
1759881,55.05,75.5167
1759882,55.05,76.4167
1759883,55.05,80.8833
1759884,55.05,81.8167
1759885,55.05,81.85
1759886,55.05,82.05
1759887,55.05,83.5833
1759888,55.05,84.2833
1759889,55.05,8.65
1759890,55.05,8.7
1759891,55.05,8.7833
1759892,55.05,88.0167
1759893,55.05,8.8167
1759894,55.05,8.8333
1759895,55.05,8.8667
1759896,55.05,8.9167
1759897,55.05,8.95
1759898,55.05,9.05
1759899,55.05,9.1
1759900,55.05,9.1833
1759901,55.05,9.2333
1759902,55.05,9.3
1759903,55.05,9.35
1759904,55.05,9.4167
1759905,55.05,9.4333
1759906,55.05,9.4833
1759907,55.05,95.0167
1759908,55.05,9.5167
1759909,55.05,9.7167
1759910,55.05,9.75
1759911,55.05,9.7667
1759912,55.05,9.7833
1759913,55.05,99.2667
1759914,55.0503,33.2436
1759915,55.0503,33.6322
1759916,55.0503,35.7089
1759917,55.0503,35.9631
1759918,55.0503,-8.2319
1759919,55.0506,32.5725
1759920,55.0506,37.8208
1759921,55.0506,46.4194
1759922,55.0506,90.1764
1759923,55.0508,-1.4539
1759924,55.0508,-7.3867
1759925,55.0508,-7.7422
1759926,55.0508,89.6669
1759927,55.0511,36.6647
1759928,55.0511,52.3333
1759929,55.0517,31.9431
1759930,55.0517,57.3822
1759931,55.0519,53.315
1759932,55.0519,-7.5981
1759933,55.0525,33.4144
1759934,55.0528,33.0522
1759935,55.0528,65.2953
1759936,55.0528,69.7256
1759937,55.0531,37.5725
1759938,55.0531,42.8139
1759939,55.0531,45.5633
1759940,55.0531,81.0631
1759941,55.0533,35.0528
1759942,55.0533,35.0939
1759943,55.0533,37.8069
1759944,55.0533,48.6656
1759945,55.0536,32.3486
1759946,55.0536,33.3197
1759947,55.0536,34.935
1759948,55.0536,35.5278
1759949,55.0539,32.1089
1759950,55.0539,37.8747
1759951,55.0539,56.1811
1759952,55.0539,58.1481
1759953,55.0542,34.5072
1759954,55.0542,36.0364
1759955,55.0542,38.8364
1759956,55.0544,35.4394
1759957,55.0544,36.4097
1759958,55.0544,47.9575
1759959,55.0544,-7.3133
1759960,55.0544,-7.4961
1759961,55.0547,34.5542
1759962,55.0547,34.7611
1759963,55.0547,37.6189
1759964,55.0547,47.8944
1759965,55.0547,-7.4617
1759966,55.0547,-7.6381
1759967,55.055,22.5775
1759968,55.055,33.4642
1759969,55.055,-7.7061
1759970,55.0553,34.8083
1759971,55.0553,53.9314
1759972,55.0556,57.7014
1759973,55.0558,34.0956
1759974,55.0558,48.0828
1759975,55.0561,36.3756
1759976,55.0561,50.5253
1759977,55.0561,93.8167
1759978,55.0564,37.77
1759979,55.0564,39.1225
1759980,55.0567,30.5747
1759981,55.0567,37.5542
1759982,55.0567,56.4886
1759983,55.0569,32.8206
1759984,55.0569,37.6064
1759985,55.0569,50.2306
1759986,55.0569,50.925
1759987,55.0572,85.8169
1759988,55.0575,48.6033
1759989,55.0575,85.0944
1759990,55.0578,32.9492
1759991,55.0578,34.7042
1759992,55.0578,35.2258
1759993,55.0578,36.97
1759994,55.0581,30.2669
1759995,55.0581,34.9808
1759996,55.0581,50.8414
1759997,55.0581,-7.7308
1759998,55.0583,35.6061
1759999,55.0583,63.1322
1760000,55.0583,79.8483
