node_id,x,y
438201,10.7,104.5667
438202,10.7,104.5833
438203,10.7,104.6333
438204,10.7,104.65
438205,10.7,104.6667
438206,10.7,104.7
438207,10.7,104.75
438208,10.7,104.7667
438209,10.7,104.7833
438210,10.7,104.8
438211,10.7,10.4833
438212,10.7,104.85
438213,10.7,104.9167
438214,10.7,105.1167
438215,10.7,105.1333
438216,10.7,105.15
438217,10.7,105.2
438218,10.7,105.35
438219,10.7,105.45
438220,10.7,105.5667
438221,10.7,106.0
438222,10.7,106.0667
438223,10.7,106.1
438224,10.7,106.1333
438225,10.7,106.4167
438226,10.7,106.5167
438227,10.7,106.55
438228,10.7,106.5833
438229,10.7,106.6
438230,10.7,10.6833
438231,10.7,106.8333
438232,10.7,106.8667
438233,10.7,106.9833
438234,10.7,107.0167
438235,10.7,10.7167
438236,10.7,107.3667
438237,10.7,107.9833
438238,10.7,1.0833
438239,10.7,10.8333
438240,10.7,-10.85
438241,10.7,10.8667
438242,10.7,11.35
438243,10.7,11.4
438244,10.7,11.4167
438245,10.7,11.45
438246,10.7,1.1667
438247,10.7,11.7667
438248,10.7,11.8833
438249,10.7,11.9
438250,10.7,11.95
438251,10.7,-11.9833
438252,10.7,12.15
438253,10.7,12.1667
438254,10.7,12.1833
438255,10.7,121.9833
438256,10.7,122.0
438257,10.7,122.0333
438258,10.7,122.1667
438259,10.7,122.1833
438260,10.7,122.2
438261,10.7,122.2667
438262,10.7,122.2833
438263,10.7,122.3167
438264,10.7,122.35
438265,10.7,122.3667
438266,10.7,122.3833
438267,10.7,122.45
438268,10.7,122.4667
438269,10.7,122.4833
438270,10.7,-12.25
438271,10.7,122.5
438272,10.7,122.55
438273,10.7,122.5667
438274,10.7,122.5833
438275,10.7,122.6167
438276,10.7,122.6333
438277,10.7,122.6667
438278,10.7,122.6833
438279,10.7,122.7
438280,10.7,122.9667
438281,10.7,123.0
438282,10.7,123.05
438283,10.7,123.1
438284,10.7,12.3333
438285,10.7,123.35
438286,10.7,123.4667
438287,10.7,123.5
438288,10.7,123.8
438289,10.7,123.8667
438290,10.7,123.9
438291,10.7,123.95
438292,10.7,123.9833
438293,10.7,124.0
438294,10.7,124.0167
438295,10.7,124.3167
438296,10.7,124.4
438297,10.7,124.4667
438298,10.7,124.7833
438299,10.7,124.8
438300,10.7,124.8167
438301,10.7,124.8333
438302,10.7,124.95
438303,10.7,124.9667
438304,10.7,125.0
438305,10.7,125.0833
438306,10.7,125.1167
438307,10.7,125.7667
438308,10.7,12.5833
438309,10.7,12.7167
438310,10.7,12.7333
438311,10.7,12.7667
438312,10.7,12.7833
438313,10.7,12.8167
438314,10.7,12.85
438315,10.7,12.9
438316,10.7,13.1167
438317,10.7,13.3
438318,10.7,13.45
438319,10.7,-13.4833
438320,10.7,13.5167
438321,10.7,13.6
438322,10.7,-13.8167
438323,10.7,-1.4
438324,10.7,-14.0667
438325,10.7,-14.15
438326,10.7,-14.2333
438327,10.7,-14.3667
438328,10.7,14.4667
438329,10.7,14.5333
438330,10.7,-14.5333
438331,10.7,-14.6667
438332,10.7,-1.4833
438333,10.7,14.9167
438334,10.7,15.0167
438335,10.7,15.15
438336,10.7,15.3333
438337,10.7,15.4167
438338,10.7,15.45
438339,10.7,15.7
438340,10.7,16.05
438341,10.7,16.3167
438342,10.7,16.4167
438343,10.7,16.6833
438344,10.7,16.7167
438345,10.7,16.8167
438346,10.7,1.75
438347,10.7,18.85
438348,10.7,19.4833
438349,10.7,20.0333
438350,10.7,2.0833
438351,10.7,23.65
438352,10.7,-2.3833
438353,10.7,-2.5833
438354,10.7,-2.6167
438355,10.7,2.6667
438356,10.7,2.7
438357,10.7,2.8167
438358,10.7,2.8333
438359,10.7,-2.9833
438360,10.7,-3.0333
438361,10.7,-3.1667
438362,10.7,-3.2
438363,10.7,-3.2333
438364,10.7,-3.4167
438365,10.7,34.2167
438366,10.7,34.3167
438367,10.7,36.25
438368,10.7,3.6333
438369,10.7,36.5333
438370,10.7,37.0667
438371,10.7,37.1667
438372,10.7,37.2667
438373,10.7,-3.75
438374,10.7,38.6167
438375,10.7,39.0167
438376,10.7,39.0667
438377,10.7,39.2
438378,10.7,39.2667
438379,10.7,39.35
438380,10.7,39.5667
438381,10.7,39.7167
438382,10.7,40.0
438383,10.7,40.2
438384,10.7,4.0333
438385,10.7,-4.3833
438386,10.7,43.9
438387,10.7,4.5833
438388,10.7,4.6333
438389,10.7,46.6167
438390,10.7,4.6833
438391,10.7,4.8
438392,10.7,4.8167
438393,10.7,-4.8167
438394,10.7,4.8333
438395,10.7,4.8833
438396,10.7,4.9167
438397,10.7,-5.2167
438398,10.7,-5.2333
438399,10.7,-5.35
438400,10.7,5.3833
