node_id,x,y
105801,-15.5958,32.7647
105802,-15.5958,-70.9719
105803,-15.5958,-71.2328
105804,-15.5958,-73.7711
105805,-15.5956,40.2075
105806,-15.5956,-72.0628
105807,-15.5956,-73.0878
105808,-15.595,-72.8753
105809,-15.595,-72.9011
105810,-15.5944,-71.1947
105811,-15.5939,-71.6489
105812,-15.5936,37.61
105813,-15.5933,-71.0175
105814,-15.5928,36.4728
105815,-15.5928,-71.3367
105816,-15.5925,-70.9031
105817,-15.5919,-73.6875
105818,-15.5917,-71.0725
105819,-15.5914,33.4814
105820,-15.5914,-71.2089
105821,-15.5911,39.5258
105822,-15.5906,-70.6153
105823,-15.5903,-71.2442
105824,-15.59,-73.9686
105825,-15.5897,39.9472
105826,-15.5897,-71.4858
105827,-15.5892,35.9033
105828,-15.5892,-72.9064
105829,-15.5889,39.8281
105830,-15.5889,-70.5119
105831,-15.5886,33.2167
105832,-15.5886,39.0064
105833,-15.5886,-71.5794
105834,-15.5883,-71.8375
105835,-15.5881,-73.0925
105836,-15.5872,30.6047
105837,-15.5869,33.35
105838,-15.5867,36.0103
105839,-15.5867,-71.4619
105840,-15.5864,-71.0119
105841,-15.5864,-71.2931
105842,-15.5864,-71.7139
105843,-15.5864,-74.6386
105844,-15.5861,-71.2525
105845,-15.5853,-71.5339
105846,-15.5853,-71.955
105847,-15.585,-70.5614
105848,-15.585,-71.9625
105849,-15.5847,39.4419
105850,-15.5842,40.0108
105851,-15.5839,-71.5803
105852,-15.5836,-73.9922
105853,-15.5833,166.7667
105854,-15.5833,166.8167
105855,-15.5833,166.8667
105856,-15.5833,166.9333
105857,-15.5833,166.9667
105858,-15.5833,166.9833
105859,-15.5833,167.0
105860,-15.5833,167.0167
105861,-15.5833,167.0333
105862,-15.5833,168.1167
105863,-15.5833,17.3833
105864,-15.5833,-175.6167
105865,-15.5833,19.75
105866,-15.5833,19.95
105867,-15.5833,22.2667
105868,-15.5833,22.3833
105869,-15.5833,22.4167
105870,-15.5833,22.5167
105871,-15.5833,22.65
105872,-15.5833,22.7833
105873,-15.5833,22.9833
105874,-15.5833,23.0
105875,-15.5833,23.05
105876,-15.5833,23.1167
105877,-15.5833,23.1333
105878,-15.5833,23.15
105879,-15.5833,23.1833
105880,-15.5833,23.2333
105881,-15.5833,23.25
105882,-15.5833,23.3
105883,-15.5833,23.4167
105884,-15.5833,23.5167
105885,-15.5833,23.5667
105886,-15.5833,24.1833
