node_id,x,y
1213201,40.6833,-5.1167
1213202,40.6833,-5.6167
1213203,40.6833,-5.7167
1213204,40.6833,-5.7333
1213205,40.6833,-5.8667
1213206,40.6833,-5.9
1213207,40.6833,-5.9333
1213208,40.6833,-6.0167
1213209,40.6833,-6.0333
1213210,40.6833,63.8
1213211,40.6833,-6.4333
1213212,40.6833,-6.5833
1213213,40.6833,-6.6833
1213214,40.6833,-6.7167
1213215,40.6833,68.3
1213216,40.6833,68.4
1213217,40.6833,68.5667
1213218,40.6833,68.6
1213219,40.6833,-6.8833
1213220,40.6833,-6.9833
1213221,40.6833,-7.0167
1213222,40.6833,70.5833
1213223,40.6833,70.9167
1213224,40.6833,-7.1
1213225,40.6833,71.0667
1213226,40.6833,-7.1333
1213227,40.6833,-7.1667
1213228,40.6833,71.85
1213229,40.6833,71.9333
1213230,40.6833,-7.2
1213231,40.6833,72.0667
1213232,40.6833,72.1333
1213233,40.6833,-7.2167
1213234,40.6833,72.1833
1213235,40.6833,72.2167
1213236,40.6833,72.4833
1213237,40.6833,73.1833
1213238,40.6833,-7.3333
1213239,40.6833,73.45
1213240,40.6833,73.4667
1213241,40.6833,-7.35
1213242,40.6833,-73.9417
1213243,40.6833,-7.4
1213244,40.6833,-74.4431
1213245,40.6833,-7.45
1213246,40.6833,-7.4667
1213247,40.6833,-74.8367
1213248,40.6833,-7.5
1213249,40.6833,-7.5333
1213250,40.6833,-7.55
1213251,40.6833,-75.6908
1213252,40.6833,-7.6167
1213253,40.6833,-7.65
1213254,40.6833,-76.8269
1213255,40.6833,-7.6833
1213256,40.6833,-7.7
1213257,40.6833,-7.7333
1213258,40.6833,-7.75
1213259,40.6833,-7.7667
1213260,40.6833,-7.7833
1213261,40.6833,-7.8667
1213262,40.6833,-7.8833
1213263,40.6833,-7.9333
1213264,40.6833,-7.9833
1213265,40.6833,-8.0
1213266,40.6833,-8.0167
1213267,40.6833,-8.05
1213268,40.6833,-8.1
1213269,40.6833,-8.15
1213270,40.6833,-8.1667
1213271,40.6833,-8.1833
1213272,40.6833,-81.9922
1213273,40.6833,-8.2
1213274,40.6833,-8.2333
1213275,40.6833,-8.25
1213276,40.6833,-8.2667
1213277,40.6833,-8.2833
1213278,40.6833,-8.3
1213279,40.6833,-8.3333
1213280,40.6833,-8.4167
1213281,40.6833,-8.4333
1213282,40.6833,-8.4667
1213283,40.6833,-8.4833
1213284,40.6833,-8.5167
1213285,40.6833,-8.55
1213286,40.6833,-8.6
1213287,40.6833,-8.6167
1213288,40.6833,-8.6333
1213289,40.6833,-93.8664
1213290,40.6833,9.6
1213291,40.6833,-96.2694
1213292,40.6833,9.6333
1213293,40.6833,9.6667
1213294,40.6833,9.6833
1213295,40.6833,9.7167
1213296,40.6836,-111.8378
1213297,40.6836,-111.9733
