node_id,x,y
719801,24.2667,98.3667
719802,24.2667,-98.5333
719803,24.2667,-98.55
719804,24.2667,98.65
719805,24.2667,-98.7
719806,24.2667,-98.85
719807,24.2667,-98.9
719808,24.2667,-99.2
719809,24.2667,-99.3333
719810,24.2667,-99.4833
719811,24.2667,99.5667
719812,24.2667,-99.6833
719813,24.2667,-99.7
719814,24.2669,45.5953
719815,24.2681,67.5986
719816,24.2681,67.9347
719817,24.2681,67.9458
719818,24.2681,67.9819
719819,24.2683,116.4358
719820,24.2689,120.5761
719821,24.2694,113.1689
719822,24.2697,-105.5733
719823,24.2697,112.6128
719824,24.27,116.1914
719825,24.2703,109.0192
719826,24.2703,112.1831
719827,24.2703,112.8239
719828,24.2706,113.3106
719829,24.2706,45.1814
719830,24.2711,116.0567
719831,24.2714,43.5333
719832,24.2719,-106.7142
719833,24.2722,-104.9967
719834,24.2722,115.3872
719835,24.2722,117.1817
719836,24.2725,56.8142
719837,24.2733,-104.0189
719838,24.2736,114.7014
719839,24.2736,67.6736
719840,24.2736,67.75
719841,24.2736,67.7625
719842,24.2736,-99.4878
719843,24.2736,-99.8125
719844,24.2739,114.8283
719845,24.2742,-107.1389
719846,24.2742,115.7236
719847,24.275,67.5375
719848,24.2761,117.3272
719849,24.2764,112.74
719850,24.2764,112.8536
719851,24.2764,67.7486
719852,24.2769,116.4947
719853,24.2778,115.075
719854,24.2778,67.7694
719855,24.2781,117.6819
719856,24.2781,43.8372
719857,24.2789,116.2236
719858,24.2792,67.6653
719859,24.2792,67.9444
719860,24.2794,115.4225
719861,24.2803,43.7367
719862,24.2803,43.7814
719863,24.2803,52.6239
719864,24.2806,67.925
719865,24.2808,-106.5064
719866,24.2811,-106.53
719867,24.2811,45.8325
719868,24.2814,113.5419
719869,24.2817,114.3983
719870,24.2819,117.0453
719871,24.2819,117.2583
719872,24.2819,67.0097
719873,24.2822,-106.5589
719874,24.2822,-99.46
719875,24.2825,116.5342
719876,24.2828,55.7647
719877,24.2833,-100.3333
719878,24.2833,-100.6833
719879,24.2833,-100.9333
719880,24.2833,-101.95
719881,24.2833,-102.6
719882,24.2833,-102.7667
719883,24.2833,-103.1
719884,24.2833,-103.9833
719885,24.2833,104.4
719886,24.2833,-104.4167
719887,24.2833,-104.45
719888,24.2833,104.6333
719889,24.2833,104.8667
719890,24.2833,-104.8833
719891,24.2833,-105.45
719892,24.2833,-105.5667
719893,24.2833,-105.6667
719894,24.2833,-106.45
719895,24.2833,-106.75
719896,24.2833,-107.0358
719897,24.2833,-107.2333
719898,24.2833,-107.2583
719899,24.2833,-107.45
719900,24.2833,107.5333
719901,24.2833,108.4833
719902,24.2833,110.05
719903,24.2833,110.1167
719904,24.2833,-110.9833
719905,24.2833,111.0333
719906,24.2833,111.85
719907,24.2833,112.15
719908,24.2833,113.8833
719909,24.2833,116.45
719910,24.2833,117.4833
719911,24.2833,120.5333
719912,24.2833,120.55
719913,24.2833,120.5667
719914,24.2833,120.5833
719915,24.2833,120.6167
719916,24.2833,120.65
719917,24.2833,120.6667
719918,24.2833,120.7333
719919,24.2833,120.75
719920,24.2833,120.7667
719921,24.2833,120.7833
719922,24.2833,120.8
719923,24.2833,120.8667
719924,24.2833,121.0167
719925,24.2833,121.05
719926,24.2833,121.25
719927,24.2833,121.2667
719928,24.2833,32.8833
719929,24.2833,38.5833
719930,24.2833,55.75
719931,24.2833,67.6667
719932,24.2833,67.9333
719933,24.2833,67.95
719934,24.2833,68.5
719935,24.2833,69.4667
719936,24.2833,70.7833
719937,24.2833,72.0833
719938,24.2833,72.3333
719939,24.2833,73.0667
719940,24.2833,73.6667
719941,24.2833,74.1167
719942,24.2833,74.6667
719943,24.2833,74.9833
719944,24.2833,75.05
719945,24.2833,-75.4167
719946,24.2833,75.55
719947,24.2833,75.8333
719948,24.2833,76.2333
719949,24.2833,76.9167
719950,24.2833,77.2
719951,24.2833,77.6167
719952,24.2833,78.0667
719953,24.2833,78.15
719954,24.2833,78.9333
719955,24.2833,79.6667
719956,24.2833,83.5
719957,24.2833,84.1
719958,24.2833,85.1667
719959,24.2833,88.1
719960,24.2833,88.4667
719961,24.2833,88.75
719962,24.2833,88.7667
719963,24.2833,88.7833
719964,24.2833,88.8
719965,24.2833,88.8167
719966,24.2833,88.8333
719967,24.2833,88.85
719968,24.2833,88.8667
719969,24.2833,88.8833
719970,24.2833,88.9
719971,24.2833,88.9167
719972,24.2833,88.9333
719973,24.2833,88.95
719974,24.2833,88.9667
719975,24.2833,88.9833
719976,24.2833,89.0
719977,24.2833,89.0167
719978,24.2833,89.0833
719979,24.2833,89.1
719980,24.2833,89.1833
719981,24.2833,89.3667
719982,24.2833,89.4
719983,24.2833,89.45
719984,24.2833,89.4667
719985,24.2833,89.5667
719986,24.2833,89.6333
719987,24.2833,89.7167
719988,24.2833,89.9
719989,24.2833,89.9833
719990,24.2833,90.0
719991,24.2833,90.0167
719992,24.2833,90.0333
719993,24.2833,90.0667
719994,24.2833,90.0833
719995,24.2833,90.1167
719996,24.2833,90.15
719997,24.2833,90.1667
719998,24.2833,90.2
719999,24.2833,90.2667
720000,24.2833,90.3167
