node_id,x,y
1693801,53.1394,-7.5233
1693802,53.1394,-8.4664
1693803,53.1394,-8.9336
1693804,53.1394,92.2214
1693805,53.1397,31.7197
1693806,53.1397,32.3811
1693807,53.1397,34.7578
1693808,53.1397,36.47
1693809,53.1397,38.7717
1693810,53.14,37.3983
1693811,53.14,39.4733
1693812,53.14,-7.6022
1693813,53.1403,31.2992
1693814,53.1403,33.5797
1693815,53.1403,34.9922
1693816,53.1403,35.3672
1693817,53.1403,35.7764
1693818,53.1403,41.5956
1693819,53.1403,-6.4983
1693820,53.1406,140.73
1693821,53.1406,33.5361
1693822,53.1406,34.5778
1693823,53.1406,35.1139
1693824,53.1406,39.0256
1693825,53.1406,-7.0664
1693826,53.1408,33.8794
1693827,53.1408,34.1175
1693828,53.1408,35.6803
1693829,53.1408,-6.0631
1693830,53.1408,69.0539
1693831,53.1411,-7.9261
1693832,53.1414,32.1275
1693833,53.1414,37.8292
1693834,53.1414,41.2239
1693835,53.1414,91.4742
1693836,53.1417,35.9158
1693837,53.1417,36.9814
1693838,53.1417,-8.2858
1693839,53.1419,31.8639
1693840,53.1419,35.4506
1693841,53.1419,39.3286
1693842,53.1419,39.8128
1693843,53.1419,-8.4156
1693844,53.1422,104.8919
1693845,53.1422,31.7678
1693846,53.1422,36.0569
1693847,53.1422,40.1586
1693848,53.1422,-7.2222
1693849,53.1425,31.3983
1693850,53.1425,32.7842
1693851,53.1425,36.2117
1693852,53.1425,36.8614
1693853,53.1425,37.0547
1693854,53.1425,37.4717
1693855,53.1425,39.5497
1693856,53.1425,65.8131
1693857,53.1428,104.1375
1693858,53.1428,30.7047
1693859,53.1428,33.0103
1693860,53.1428,40.2208
1693861,53.1431,105.0064
1693862,53.1431,38.5797
1693863,53.1431,-7.9881
1693864,53.1431,-8.5428
1693865,53.1433,32.2214
1693866,53.1433,36.0081
1693867,53.1436,37.6828
1693868,53.1436,45.9097
1693869,53.1436,-6.6347
1693870,53.1436,-6.6731
1693871,53.1439,30.1817
1693872,53.1439,36.3781
1693873,53.1439,-6.5075
1693874,53.1442,142.9439
1693875,53.1442,36.4386
1693876,53.1442,45.0169
1693877,53.1442,47.0103
1693878,53.1442,-8.3908
1693879,53.1442,91.6825
1693880,53.1444,-8.2242
1693881,53.1447,34.1953
1693882,53.1447,-7.2386
1693883,53.145,104.8733
1693884,53.145,30.5919
1693885,53.145,39.3428
1693886,53.145,44.0967
1693887,53.145,-6.9206
1693888,53.1456,34.8419
1693889,53.1456,35.5419
1693890,53.1456,67.6914
1693891,53.1458,104.1986
1693892,53.1458,30.4197
1693893,53.1458,37.5833
1693894,53.1458,47.7583
1693895,53.1461,-7.4758
1693896,53.1461,-8.9153
1693897,53.1461,91.0544
1693898,53.1464,103.2989
1693899,53.1464,159.2067
1693900,53.1464,33.965
1693901,53.1464,36.3347
1693902,53.1464,37.0922
1693903,53.1467,103.5019
1693904,53.1467,-8.1936
1693905,53.1467,-9.0756
1693906,53.1469,31.4114
1693907,53.1469,34.0447
1693908,53.1469,35.1622
1693909,53.1469,35.8289
1693910,53.1469,-8.2981
1693911,53.1472,39.9714
1693912,53.1472,-6.8364
1693913,53.1472,-7.7667
1693914,53.1475,33.8478
1693915,53.1475,37.2036
1693916,53.1475,37.9425
1693917,53.1475,-7.3572
1693918,53.1475,-7.5244
1693919,53.1478,43.9289
1693920,53.1478,47.365
1693921,53.1478,67.7889
1693922,53.1481,31.3467
1693923,53.1481,-7.11
1693924,53.1481,-8.0017
1693925,53.1481,-8.335
1693926,53.1481,-8.6411
1693927,53.1481,-8.8817
1693928,53.1483,104.0353
1693929,53.1483,32.7139
1693930,53.1483,35.2419
1693931,53.1483,38.7594
1693932,53.1483,-6.1417
1693933,53.1486,-9.8036
1693934,53.1489,30.6586
1693935,53.1489,31.5111
1693936,53.1489,32.4919
1693937,53.1492,30.835
1693938,53.1492,32.0772
1693939,53.1492,32.965
1693940,53.1492,46.1925
1693941,53.1494,32.1556
1693942,53.1494,35.4442
1693943,53.1494,36.0994
1693944,53.1494,66.1383
1693945,53.1494,-8.3725
1693946,53.15,0.0167
1693947,53.15,-0.0167
1693948,53.15,0.0667
1693949,53.15,-0.0667
1693950,53.15,0.0833
1693951,53.15,0.1167
1693952,53.15,0.1833
1693953,53.15,-0.2167
1693954,53.15,0.25
1693955,53.15,-0.4
1693956,53.15,-0.55
1693957,53.15,-0.6167
1693958,53.15,-0.7
1693959,53.15,-0.75
1693960,53.15,-0.9333
1693961,53.15,-0.9833
1693962,53.15,10.0333
1693963,53.15,10.0667
1693964,53.15,10.15
1693965,53.15,10.2
1693966,53.15,10.2167
1693967,53.15,102.6167
1693968,53.15,102.6833
1693969,53.15,10.3
1693970,53.15,103.2333
1693971,53.15,103.35
1693972,53.15,103.3667
1693973,53.15,103.4333
1693974,53.15,-103.4667
1693975,53.15,10.3833
1693976,53.15,10.45
1693977,53.15,10.4833
1693978,53.15,10.5333
1693979,53.15,10.6167
1693980,53.15,10.6667
1693981,53.15,10.75
1693982,53.15,10.85
1693983,53.15,10.8833
1693984,53.15,10.9333
1693985,53.15,10.9667
1693986,53.15,10.9833
1693987,53.15,11.0
1693988,53.15,11.0333
1693989,53.15,11.05
1693990,53.15,11.0667
1693991,53.15,11.0833
1693992,53.15,11.1
1693993,53.15,11.1667
1693994,53.15,11.1833
1693995,53.15,11.3167
1693996,53.15,11.3667
1693997,53.15,11.4333
1693998,53.15,11.4833
1693999,53.15,11.5
1694000,53.15,11.55
