node_id,x,y
940001,34.1044,-84.6553
940002,34.1044,-94.4681
940003,34.1047,113.9972
940004,34.1047,47.0758
940005,34.1047,70.4594
940006,34.1047,-79.8197
940007,34.1047,-84.9158
940008,34.1047,-91.5306
940009,34.105,108.4864
940010,34.105,-118.3944
940011,34.105,119.2528
940012,34.105,129.2281
940013,34.105,59.9136
940014,34.105,-80.8519
940015,34.105,-82.8469
940016,34.105,-83.9878
940017,34.1053,-100.8892
940018,34.1053,126.5939
940019,34.1053,50.6714
940020,34.1053,59.8269
940021,34.1053,-80.8903
940022,34.1053,-81.7744
940023,34.1056,112.4914
940024,34.1056,-117.2519
940025,34.1056,118.5139
940026,34.1056,118.5806
940027,34.1056,-81.4422
940028,34.1056,-84.4894
940029,34.1056,-84.5264
940030,34.1056,-86.2583
940031,34.1058,-84.64
940032,34.1061,-117.2681
940033,34.1061,-93.8136
940034,34.1064,-117.3694
940035,34.1064,-117.5922
940036,34.1064,48.7239
940037,34.1064,58.7086
940038,34.1064,70.1531
940039,34.1064,-78.6919
940040,34.1064,-84.0336
940041,34.1064,-94.0978
940042,34.1067,-117.6883
940043,34.1067,-117.8058
940044,34.1067,130.7892
940045,34.1067,47.1925
940046,34.1067,-5.4947
940047,34.1067,69.2708
940048,34.1069,109.1703
940049,34.1069,-117.9344
940050,34.1069,119.9467
940051,34.1069,70.3878
940052,34.1069,-78.5375
940053,34.1069,-80.1639
940054,34.1069,-80.9347
940055,34.1069,-84.6486
940056,34.1069,-86.3653
940057,34.1072,-117.2631
940058,34.1072,-118.0569
940059,34.1072,-118.7897
940060,34.1072,-90.9636
940061,34.1075,116.2906
940062,34.1075,-118.6283
940063,34.1075,-90.8458
940064,34.1078,-101.9892
940065,34.1078,108.7469
940066,34.1078,-118.4447
940067,34.1078,48.0297
940068,34.1078,-86.5158
940069,34.1081,-101.7306
940070,34.1081,110.72
940071,34.1081,69.7694
940072,34.1081,-83.1636
940073,34.1081,-84.7114
940074,34.1083,-117.2889
940075,34.1083,118.6333
940076,34.1083,119.0542
940077,34.1083,47.1208
940078,34.1083,50.6672
940079,34.1083,-80.9831
940080,34.1083,-82.7208
940081,34.1083,-84.0569
940082,34.1083,-84.46
940083,34.1083,-84.5731
940084,34.1083,-86.0347
940085,34.1083,-86.0361
940086,34.1086,47.4186
940087,34.1086,-78.1669
940088,34.1086,-83.9664
940089,34.1086,-84.5867
940090,34.1086,-85.5803
940091,34.1086,-88.9425
940092,34.1089,2.1019
940093,34.1089,-80.3167
940094,34.1089,-93.6908
940095,34.1092,108.6011
940096,34.1092,47.9822
940097,34.1092,48.5717
940098,34.1092,51.4761
940099,34.1092,-82.2494
940100,34.1092,-83.7628
940101,34.1092,-89.0269
940102,34.1094,-111.3531
940103,34.1094,-117.6397
940104,34.1094,47.1967
940105,34.1094,49.54
940106,34.1094,-84.525
940107,34.1094,-84.6492
940108,34.1094,-85.1533
940109,34.1097,108.6442
940110,34.1097,-117.1697
940111,34.1097,47.0825
940112,34.1097,48.0875
940113,34.1097,69.1503
940114,34.1097,70.3994
940115,34.1097,-84.4903
940116,34.11,-118.7908
940117,34.11,-78.4644
940118,34.11,-84.65
940119,34.1103,50.345
940120,34.1103,-91.7592
940121,34.1106,46.9742
940122,34.1106,58.6092
940123,34.1106,-81.1369
940124,34.1106,-82.6956
940125,34.1106,-90.9839
940126,34.1108,48.4717
940127,34.1108,51.0603
940128,34.1108,-84.5297
940129,34.1108,-84.7075
940130,34.1111,-109.2908
940131,34.1111,44.7667
940132,34.1111,-4.8061
940133,34.1111,-82.8672
940134,34.1111,-86.7994
940135,34.1114,46.5278
940136,34.1114,46.5525
940137,34.1114,-90.8411
940138,34.1117,112.0925
940139,34.1117,47.0075
940140,34.1117,47.1244
940141,34.1117,48.3814
940142,34.1117,50.8119
940143,34.1117,-85.8897
940144,34.1119,-118.1981
940145,34.1119,48.0178
940146,34.1119,48.9372
940147,34.1119,-84.6125
940148,34.1122,48.0756
940149,34.1122,-78.8761
940150,34.1122,-81.245
940151,34.1122,-93.575
940152,34.1125,-118.1647
940153,34.1125,119.4333
940154,34.1125,119.8375
940155,34.1125,47.0936
940156,34.1125,47.4236
940157,34.1125,71.2917
940158,34.1125,-80.9339
940159,34.1125,-86.0736
940160,34.1125,-87.1053
940161,34.1128,119.7942
940162,34.1128,48.3533
940163,34.1128,-83.8178
940164,34.1131,51.1014
940165,34.1131,-81.3967
940166,34.1131,-84.4747
940167,34.1131,-95.6228
940168,34.1133,-103.1419
940169,34.1133,-78.9022
940170,34.1133,-83.0017
940171,34.1133,-90.3297
940172,34.1133,-95.1214
940173,34.1133,-95.5556
940174,34.1133,-96.1469
940175,34.1136,48.8331
940176,34.1136,60.1014
940177,34.1136,-81.4625
940178,34.1136,-84.6081
940179,34.1136,-84.6553
940180,34.1139,117.5167
940181,34.1139,117.8828
940182,34.1139,118.0139
940183,34.1139,118.475
940184,34.1139,118.9139
940185,34.1139,46.0517
940186,34.1139,71.0833
940187,34.1139,71.9292
940188,34.1139,-81.5956
940189,34.1139,-83.4317
940190,34.1139,-84.4908
940191,34.1139,-86.1569
940192,34.1142,113.6953
940193,34.1142,-116.4314
940194,34.1142,48.0422
940195,34.1142,-85.7275
940196,34.1144,-118.7769
940197,34.1144,-84.3133
940198,34.1144,-92.9403
940199,34.1144,-94.3164
940200,34.1147,46.9869
