node_id,x,y
1693401,53.1333,21.2833
1693402,53.1333,21.3
1693403,53.1333,21.3167
1693404,53.1333,21.35
1693405,53.1333,21.3667
1693406,53.1333,21.3833
1693407,53.1333,21.4333
1693408,53.1333,21.45
1693409,53.1333,21.5
1693410,53.1333,21.5333
1693411,53.1333,21.55
1693412,53.1333,21.5833
1693413,53.1333,21.6
1693414,53.1333,21.6667
1693415,53.1333,21.7333
1693416,53.1333,21.7667
1693417,53.1333,21.8
1693418,53.1333,21.9167
1693419,53.1333,21.95
1693420,53.1333,21.9833
1693421,53.1333,22.05
1693422,53.1333,22.0833
1693423,53.1333,22.15
1693424,53.1333,22.1667
1693425,53.1333,22.2
1693426,53.1333,22.2333
1693427,53.1333,22.25
1693428,53.1333,22.5
1693429,53.1333,22.55
1693430,53.1333,22.5833
1693431,53.1333,22.6
1693432,53.1333,22.6333
1693433,53.1333,22.7
1693434,53.1333,22.7333
1693435,53.1333,22.7833
1693436,53.1333,22.8167
1693437,53.1333,22.8833
1693438,53.1333,22.9
1693439,53.1333,23.05
1693440,53.1333,23.0667
1693441,53.1333,23.0833
1693442,53.1333,23.1333
1693443,53.1333,23.15
1693444,53.1333,23.1833
1693445,53.1333,23.2333
1693446,53.1333,23.25
1693447,53.1333,23.4667
1693448,53.1333,23.4833
1693449,53.1333,23.5667
1693450,53.1333,-2.3667
1693451,53.1333,23.7833
1693452,53.1333,23.8833
1693453,53.1333,23.9667
1693454,53.1333,24.0333
1693455,53.1333,24.0833
1693456,53.1333,24.1
1693457,53.1333,24.35
1693458,53.1333,24.6333
1693459,53.1333,24.75
1693460,53.1333,24.8667
1693461,53.1333,-2.5
1693462,53.1333,25.0333
1693463,53.1333,25.15
1693464,53.1333,25.2
1693465,53.1333,25.4667
1693466,53.1333,25.9
1693467,53.1333,26.0333
1693468,53.1333,26.1
1693469,53.1333,26.4167
1693470,53.1333,26.4667
1693471,53.1333,26.6
1693472,53.1333,26.6333
1693473,53.1333,-2.6667
1693474,53.1333,26.7167
1693475,53.1333,26.8667
1693476,53.1333,26.9833
1693477,53.1333,27.0333
1693478,53.1333,27.1667
1693479,53.1333,27.3167
1693480,53.1333,27.3667
1693481,53.1333,27.4
1693482,53.1333,27.45
1693483,53.1333,27.6667
1693484,53.1333,27.8167
1693485,53.1333,27.9333
1693486,53.1333,27.9667
1693487,53.1333,28.05
1693488,53.1333,28.1667
1693489,53.1333,28.2333
1693490,53.1333,28.5
1693491,53.1333,28.5333
1693492,53.1333,28.75
1693493,53.1333,28.9
1693494,53.1333,29.0167
1693495,53.1333,29.3
1693496,53.1333,29.3667
1693497,53.1333,29.4833
1693498,53.1333,-2.95
1693499,53.1333,29.6
1693500,53.1333,30.65
1693501,53.1333,30.6833
1693502,53.1333,30.7167
1693503,53.1333,30.7833
1693504,53.1333,30.8167
1693505,53.1333,-3.15
1693506,53.1333,32.1167
1693507,53.1333,32.1333
1693508,53.1333,-3.2167
1693509,53.1333,32.4167
1693510,53.1333,32.7167
1693511,53.1333,-3.3333
1693512,53.1333,-3.4833
1693513,53.1333,35.6444
1693514,53.1333,36.1667
1693515,53.1333,36.7
1693516,53.1333,-3.6833
1693517,53.1333,37.1167
1693518,53.1333,37.3
1693519,53.1333,37.5
1693520,53.1333,37.5667
1693521,53.1333,37.6833
1693522,53.1333,37.85
1693523,53.1333,-4.1
1693524,53.1333,-4.1667
1693525,53.1333,-4.2
1693526,53.1333,42.1167
1693527,53.1333,42.5833
1693528,53.1333,43.0833
1693529,53.1333,43.6
1693530,53.1333,44.65
1693531,53.1333,44.75
1693532,53.1333,45.15
1693533,53.1333,45.4333
1693534,53.1333,46.5833
1693535,53.1333,46.9667
1693536,53.1333,47.2
1693537,53.1333,48.2667
1693538,53.1333,48.3667
1693539,53.1333,48.6333
1693540,53.1333,4.8667
1693541,53.1333,50.1
1693542,53.1333,50.2
1693543,53.1333,50.2333
1693544,53.1333,50.6
1693545,53.1333,51.7333
1693546,53.1333,51.8333
1693547,53.1333,51.95
1693548,53.1333,52.15
1693549,53.1333,52.1667
1693550,53.1333,52.3
1693551,53.1333,52.3333
1693552,53.1333,52.8167
1693553,53.1333,53.0667
1693554,53.1333,53.4667
1693555,53.1333,5.4167
1693556,53.1333,5.4333
1693557,53.1333,54.6
1693558,53.1333,54.65
1693559,53.1333,54.7333
1693560,53.1333,5.4833
1693561,53.1333,54.95
1693562,53.1333,55.1167
1693563,53.1333,55.3
1693564,53.1333,5.5333
1693565,53.1333,55.3333
1693566,53.1333,55.45
1693567,53.1333,55.4667
1693568,53.1333,5.5667
1693569,53.1333,55.7
1693570,53.1333,55.8
1693571,53.1333,55.9333
1693572,53.1333,5.6
1693573,53.1333,56.1667
1693574,53.1333,56.2667
1693575,53.1333,56.4167
1693576,53.1333,5.65
1693577,53.1333,5.6667
1693578,53.1333,5.6833
1693579,53.1333,5.7167
1693580,53.1333,57.75
1693581,53.1333,5.7833
1693582,53.1333,5.8167
1693583,53.1333,58.1833
1693584,53.1333,5.8333
1693585,53.1333,5.85
1693586,53.1333,58.9833
1693587,53.1333,59.0667
1693588,53.1333,5.9333
1693589,53.1333,59.5333
1693590,53.1333,59.7333
1693591,53.1333,5.9833
1693592,53.1333,6.0
1693593,53.1333,6.0167
1693594,53.1333,6.0333
1693595,53.1333,6.0667
1693596,53.1333,6.0833
1693597,53.1333,6.1333
1693598,53.1333,61.6
1693599,53.1333,6.2333
1693600,53.1333,6.2833
