node_id,x,y
335801,6.9833,6.1833
335802,6.9833,-61.9333
335803,6.9833,-62.2833
335804,6.9833,6.2333
335805,6.9833,-62.8667
335806,6.9833,-6.3333
335807,6.9833,-63.5
335808,6.9833,-64.9
335809,6.9833,6.5
335810,6.9833,-6.6667
335811,6.9833,-66.9333
335812,6.9833,-67.2333
335813,6.9833,-67.9
335814,6.9833,-68.05
335815,6.9833,-68.2333
335816,6.9833,-68.6
335817,6.9833,-69.7667
335818,6.9833,-70.15
335819,6.9833,-71.1364
335820,6.9833,7.1667
335821,6.9833,7.1833
335822,6.9833,-71.8833
335823,6.9833,-71.9167
335824,6.9833,-72.35
335825,6.9833,-72.9167
335826,6.9833,-73.05
335827,6.9833,7.45
335828,6.9833,7.4833
335829,6.9833,-7.4833
335830,6.9833,-75.15
335831,6.9833,-75.3167
335832,6.9833,-7.55
335833,6.9833,7.5833
335834,6.9833,-76.25
335835,6.9833,7.6333
335836,6.9833,-76.75
335837,6.9833,7.7
335838,6.9833,79.8667
335839,6.9833,79.8833
335840,6.9833,79.9
335841,6.9833,79.9167
335842,6.9833,79.9333
335843,6.9833,79.95
335844,6.9833,79.9833
335845,6.9833,80.0
335846,6.9833,80.0167
335847,6.9833,80.0333
335848,6.9833,80.05
335849,6.9833,80.0667
335850,6.9833,80.1
335851,6.9833,80.1167
335852,6.9833,80.1333
335853,6.9833,80.15
335854,6.9833,80.1667
335855,6.9833,80.2
335856,6.9833,80.2167
335857,6.9833,80.2333
335858,6.9833,80.25
335859,6.9833,80.2667
335860,6.9833,80.2833
335861,6.9833,80.3167
335862,6.9833,80.3667
335863,6.9833,80.3833
335864,6.9833,80.4
335865,6.9833,80.4333
335866,6.9833,80.4667
335867,6.9833,80.4833
335868,6.9833,80.5
335869,6.9833,80.95
335870,6.9833,80.9667
335871,6.9833,80.9833
335872,6.9833,81.0167
335873,6.9833,81.0333
335874,6.9833,81.05
335875,6.9833,81.0667
335876,6.9833,81.0833
335877,6.9833,81.1
335878,6.9833,81.1667
335879,6.9833,81.2833
335880,6.9833,81.3167
335881,6.9833,81.3667
335882,6.9833,81.3833
335883,6.9833,81.4
335884,6.9833,81.4333
335885,6.9833,81.45
335886,6.9833,81.4667
335887,6.9833,81.5333
335888,6.9833,81.55
335889,6.9833,81.5667
335890,6.9833,81.5833
335891,6.9833,81.65
335892,6.9833,81.8667
335893,6.9833,8.2
335894,6.9833,-8.4
335895,6.9833,-8.4667
335896,6.9833,-8.9833
335897,6.9833,-9.35
335898,6.9833,-9.3833
335899,6.9833,9.5
335900,6.9833,9.5167
335901,6.9833,9.6
335902,6.9833,-9.85
335903,6.9833,99.75
335904,6.9836,158.2908
335905,6.9836,-71.095
335906,6.9839,79.8764
335907,6.9842,-11.2647
335908,6.9842,-8.5792
335909,6.9844,31.2833
335910,6.9847,158.2872
335911,6.9847,158.2931
335912,6.9847,31.2344
335913,6.9847,99.7619
335914,6.985,-70.1056
335915,6.985,-70.5886
335916,6.985,-70.9664
335917,6.985,-71.13
335918,6.9853,-11.2661
335919,6.9853,-8.8528
335920,6.9856,-11.4031
335921,6.9856,158.2947
335922,6.9858,-10.9433
335923,6.9858,158.22
335924,6.9858,171.7047
335925,6.9858,-9.1825
335926,6.9861,-10.4275
335927,6.9861,-11.1981
335928,6.9861,-71.0981
335929,6.9861,-8.165
335930,6.9864,80.4894
335931,6.9867,-70.6128
335932,6.9869,-70.9622
335933,6.9875,-11.3342
335934,6.9875,80.5319
335935,6.9878,-8.7394
335936,6.9881,-9.8525
335937,6.9883,-70.7006
335938,6.9883,-71.1067
335939,6.9889,-70.8369
335940,6.9889,-71.0975
335941,6.9889,-9.5814
335942,6.9892,-11.0233
335943,6.9892,-11.5983
335944,6.9892,-71.1106
335945,6.9894,-70.6358
335946,6.9897,79.8933
335947,6.99,-71.1278
335948,6.9906,-70.8086
335949,6.9908,-11.5839
335950,6.9908,-70.8539
335951,6.9911,-11.5606
335952,6.9911,30.7678
335953,6.9917,-10.6225
335954,6.9917,-11.3536
335955,6.9917,-70.6558
335956,6.9917,80.8194
335957,6.9919,31.0569
335958,6.9919,-71.1144
335959,6.9919,-8.5978
335960,6.9922,-9.6831
335961,6.9925,80.0189
335962,6.9928,-8.1528
335963,6.9931,-70.9853
335964,6.9931,80.2239
335965,6.9933,-7.78
335966,6.9936,-11.3753
335967,6.9936,-8.3172
335968,6.9939,-70.8314
335969,6.9942,-11.5183
335970,6.9944,-11.2461
335971,6.9944,-66.9369
335972,6.9944,80.4114
335973,6.9944,-8.9119
335974,6.9947,-10.7883
335975,6.9947,-71.1158
335976,6.995,117.13
335977,6.995,-70.5717
335978,6.995,-70.7414
335979,6.995,-70.8633
335980,6.9953,-8.3169
335981,6.9956,-9.4722
335982,6.9961,-10.3842
335983,6.9967,-71.1167
335984,6.9969,-10.8253
335985,6.9972,-9.9564
335986,6.9975,-10.2692
335987,6.9975,-67.1853
335988,6.9975,-9.1639
335989,6.9978,-70.9542
335990,6.9981,-8.3706
335991,6.9983,-70.0058
335992,6.9983,-9.1656
335993,6.9986,134.2333
335994,6.9986,-70.9361
335995,6.9986,-8.7142
335996,6.9986,-8.7639
335997,6.9986,-9.2872
335998,6.9992,158.2542
335999,6.9994,-11.2133
336000,6.9994,-70.6847
