node_id,x,y
1383801,45.0333,1.0833
1383802,45.0333,10.85
1383803,45.0333,10.9167
1383804,45.0333,11.0333
1383805,45.0333,11.1833
1383806,45.0333,11.2167
1383807,45.0333,11.25
1383808,45.0333,11.3
1383809,45.0333,11.3333
1383810,45.0333,11.4667
1383811,45.0333,1.15
1383812,45.0333,11.55
1383813,45.0333,11.5833
1383814,45.0333,11.6333
1383815,45.0333,1.1833
1383816,45.0333,11.9333
1383817,45.0333,122.35
1383818,45.0333,12.2667
1383819,45.0333,122.9833
1383820,45.0333,124.1167
1383821,45.0333,124.75
1383822,45.0333,124.9667
1383823,45.0333,1.25
1383824,45.0333,125.2
1383825,45.0333,125.8667
1383826,45.0333,1.2667
1383827,45.0333,126.7667
1383828,45.0333,1.2833
1383829,45.0333,1.3167
1383830,45.0333,1.3333
1383831,45.0333,1.4
1383832,45.0333,141.6667
1383833,45.0333,1.4167
1383834,45.0333,142.1
1383835,45.0333,142.5167
1383836,45.0333,1.45
1383837,45.0333,14.6
1383838,45.0333,1.4667
1383839,45.0333,14.9333
1383840,45.0333,14.9653
1383841,45.0333,1.5
1383842,45.0333,15.0
1383843,45.0333,15.1333
1383844,45.0333,15.2
1383845,45.0333,15.25
1383846,45.0333,15.5667
1383847,45.0333,1.5833
1383848,45.0333,1.6
1383849,45.0333,1.6167
1383850,45.0333,1.6333
1383851,45.0333,16.3911
1383852,45.0333,16.9
1383853,45.0333,1.7
1383854,45.0333,1.7333
1383855,45.0333,1.75
1383856,45.0333,1.7833
1383857,45.0333,1.8
1383858,45.0333,1.8333
1383859,45.0333,1.85
1383860,45.0333,1.8667
1383861,45.0333,1.9
1383862,45.0333,1.9167
1383863,45.0333,1.9667
1383864,45.0333,21.25
1383865,45.0333,21.3833
1383866,45.0333,21.7
1383867,45.0333,21.95
1383868,45.0333,22.2667
1383869,45.0333,22.3167
1383870,45.0333,22.3333
1383871,45.0333,22.4167
1383872,45.0333,22.8333
1383873,45.0333,22.9167
1383874,45.0333,23.15
1383875,45.0333,23.2
1383876,45.0333,23.2333
1383877,45.0333,23.3333
1383878,45.0333,23.4167
1383879,45.0333,23.4333
1383880,45.0333,23.4667
1383881,45.0333,23.5
1383882,45.0333,23.5167
1383883,45.0333,23.5333
1383884,45.0333,23.5833
1383885,45.0333,23.6
1383886,45.0333,23.6333
1383887,45.0333,23.65
1383888,45.0333,23.6667
1383889,45.0333,23.7
1383890,45.0333,23.7833
1383891,45.0333,23.8167
1383892,45.0333,23.8833
1383893,45.0333,23.9333
1383894,45.0333,23.9833
1383895,45.0333,2.4
1383896,45.0333,24.0
1383897,45.0333,24.05
1383898,45.0333,24.1167
1383899,45.0333,2.4167
1383900,45.0333,24.1833
1383901,45.0333,24.25
1383902,45.0333,24.3
1383903,45.0333,24.3333
1383904,45.0333,24.35
1383905,45.0333,24.3667
1383906,45.0333,24.4333
1383907,45.0333,24.45
1383908,45.0333,24.4833
1383909,45.0333,24.5333
1383910,45.0333,24.55
1383911,45.0333,24.6
1383912,45.0333,24.6333
1383913,45.0333,24.7167
1383914,45.0333,24.7667
1383915,45.0333,24.7833
1383916,45.0333,24.8833
1383917,45.0333,24.9333
1383918,45.0333,24.9833
1383919,45.0333,25.0167
1383920,45.0333,25.0667
1383921,45.0333,25.25
1383922,45.0333,25.2667
1383923,45.0333,25.3667
1383924,45.0333,25.3833
1383925,45.0333,25.4167
1383926,45.0333,2.55
1383927,45.0333,25.6167
1383928,45.0333,25.6333
1383929,45.0333,2.5667
1383930,45.0333,2.5833
1383931,45.0333,25.8333
1383932,45.0333,25.85
1383933,45.0333,25.8833
1383934,45.0333,25.9
1383935,45.0333,26.0167
1383936,45.0333,26.0333
1383937,45.0333,26.05
1383938,45.0333,26.15
1383939,45.0333,26.1667
1383940,45.0333,26.2167
1383941,45.0333,26.2333
1383942,45.0333,26.3
1383943,45.0333,26.3833
1383944,45.0333,26.5167
1383945,45.0333,26.7833
1383946,45.0333,26.8
1383947,45.0333,27.0667
1383948,45.0333,28.25
1383949,45.0333,2.8333
1383950,45.0333,2.85
1383951,45.0333,28.5333
1383952,45.0333,28.7
1383953,45.0333,28.7333
1383954,45.0333,28.9333
1383955,45.0333,29.15
1383956,45.0333,29.1667
1383957,45.0333,2.9167
1383958,45.0333,2.9667
1383959,45.0333,3.05
1383960,45.0333,3.0833
1383961,45.0333,3.2167
1383962,45.0333,33.7
1383963,45.0333,33.8667
1383964,45.0333,33.9167
1383965,45.0333,33.9833
1383966,45.0333,34.0167
1383967,45.0333,34.7167
1383968,45.0333,34.7667
1383969,45.0333,34.9333
1383970,45.0333,35.1
1383971,45.0333,3.5167
1383972,45.0333,35.3833
1383973,45.0333,3.5667
1383974,45.0333,3.5833
1383975,45.0333,35.9667
1383976,45.0333,35.9833
1383977,45.0333,3.6167
1383978,45.0333,3.6333
1383979,45.0333,3.6667
1383980,45.0333,3.6833
1383981,45.0333,3.7167
1383982,45.0333,3.7333
1383983,45.0333,3.7667
1383984,45.0333,3.7833
1383985,45.0333,38.1333
1383986,45.0333,3.8167
1383987,45.0333,38.5333
1383988,45.0333,3.8833
1383989,45.0333,3.9
1383990,45.0333,3.9333
1383991,45.0333,3.9667
1383992,45.0333,3.9833
1383993,45.0333,40.5667
1383994,45.0333,4.0667
1383995,45.0333,4.0833
1383996,45.0333,4.1167
1383997,45.0333,4.1833
1383998,45.0333,4.2
1383999,45.0333,4.2333
1384000,45.0333,4.25
