node_id,x,y
1530201,49.3,16.3167
1530202,49.3,-1.6333
1530203,49.3,16.35
1530204,49.3,16.4667
1530205,49.3,16.5
1530206,49.3,16.5333
1530207,49.3,16.5833
1530208,49.3,1.6667
1530209,49.3,16.6833
1530210,49.3,16.7167
1530211,49.3,16.75
1530212,49.3,16.7667
1530213,49.3,16.8
1530214,49.3,16.9
1530215,49.3,16.95
1530216,49.3,16.9667
1530217,49.3,1.7
1530218,49.3,-1.7
1530219,49.3,17.2
1530220,49.3,17.2167
1530221,49.3,17.2333
1530222,49.3,17.2667
1530223,49.3,17.3167
1530224,49.3,1.7333
1530225,49.3,17.3333
1530226,49.3,17.35
1530227,49.3,17.4
1530228,49.3,17.5
1530229,49.3,17.5333
1530230,49.3,17.6167
1530231,49.3,17.65
1530232,49.3,17.6667
1530233,49.3,17.7
1530234,49.3,17.7167
1530235,49.3,17.7333
1530236,49.3,17.7833
1530237,49.3,17.8333
1530238,49.3,17.9667
1530239,49.3,18.0667
1530240,49.3,18.0833
1530241,49.3,18.1333
1530242,49.3,18.2833
1530243,49.3,1.8333
1530244,49.3,18.35
1530245,49.3,18.4
1530246,49.3,1.85
1530247,49.3,18.5
1530248,49.3,18.55
1530249,49.3,18.5667
1530250,49.3,18.5833
1530251,49.3,18.6333
1530252,49.3,1.8667
1530253,49.3,18.7167
1530254,49.3,18.7667
1530255,49.3,18.7833
1530256,49.3,18.8
1530257,49.3,1.8833
1530258,49.3,18.85
1530259,49.3,18.8667
1530260,49.3,18.95
1530261,49.3,18.9667
1530262,49.3,1.9
1530263,49.3,19.0833
1530264,49.3,19.1667
1530265,49.3,19.2
1530266,49.3,1.9333
1530267,49.3,19.5
1530268,49.3,19.75
1530269,49.3,1.9833
1530270,49.3,19.85
1530271,49.3,19.8833
1530272,49.3,19.9167
1530273,49.3,19.9667
1530274,49.3,20.0167
1530275,49.3,20.0333
1530276,49.3,20.3333
1530277,49.3,20.3833
1530278,49.3,2.05
1530279,49.3,20.5667
1530280,49.3,20.6167
1530281,49.3,20.6333
1530282,49.3,20.7
1530283,49.3,20.7167
1530284,49.3,20.7333
1530285,49.3,20.7833
1530286,49.3,20.8167
1530287,49.3,2.0833
1530288,49.3,20.9333
1530289,49.3,20.9833
1530290,49.3,21.0667
1530291,49.3,21.0833
1530292,49.3,21.1333
1530293,49.3,2.1167
1530294,49.3,21.2167
1530295,49.3,21.2833
1530296,49.3,2.1333
1530297,49.3,21.4333
1530298,49.3,21.45
1530299,49.3,21.4833
1530300,49.3,2.15
1530301,49.3,21.5667
1530302,49.3,21.6667
1530303,49.3,21.75
1530304,49.3,21.7833
1530305,49.3,21.8333
1530306,49.3,21.9
1530307,49.3,22.05
1530308,49.3,22.0833
1530309,49.3,22.1333
1530310,49.3,22.2167
1530311,49.3,22.3333
1530312,49.3,22.3667
1530313,49.3,22.4333
1530314,49.3,2.25
1530315,49.3,22.5167
1530316,49.3,22.5667
1530317,49.3,22.6333
1530318,49.3,22.7
1530319,49.3,22.7333
1530320,49.3,22.8833
1530321,49.3,22.9667
1530322,49.3,23.15
1530323,49.3,23.25
1530324,49.3,2.3333
1530325,49.3,23.5667
1530326,49.3,23.7667
1530327,49.3,23.9167
1530328,49.3,23.9667
1530329,49.3,2.4
1530330,49.3,24.1
1530331,49.3,24.2333
1530332,49.3,2.45
1530333,49.3,24.5
1530334,49.3,24.5333
1530335,49.3,24.6
1530336,49.3,24.6667
1530337,49.3,2.4667
1530338,49.3,24.7333
1530339,49.3,24.8
1530340,49.3,24.8667
1530341,49.3,25.1
1530342,49.3,2.5167
1530343,49.3,25.2
1530344,49.3,25.3833
1530345,49.3,2.55
1530346,49.3,25.55
1530347,49.3,25.6333
1530348,49.3,25.7167
1530349,49.3,25.8167
1530350,49.3,2.5833
1530351,49.3,25.8667
1530352,49.3,25.9833
1530353,49.3,2.6
1530354,49.3,26.1667
1530355,49.3,26.2667
1530356,49.3,26.3333
1530357,49.3,26.3667
1530358,49.3,26.4667
1530359,49.3,26.4833
1530360,49.3,2.65
1530361,49.3,2.6667
1530362,49.3,26.6833
1530363,49.3,2.6833
1530364,49.3,26.8333
1530365,49.3,26.95
1530366,49.3,2.7
1530367,49.3,27.2
1530368,49.3,27.3
1530369,49.3,2.7333
1530370,49.3,27.4333
1530371,49.3,27.6167
1530372,49.3,27.6667
1530373,49.3,2.7667
1530374,49.3,27.75
1530375,49.3,27.9333
1530376,49.3,28.0167
1530377,49.3,2.8167
1530378,49.3,28.2667
1530379,49.3,28.4833
1530380,49.3,28.75
1530381,49.3,2.8833
1530382,49.3,28.8333
1530383,49.3,28.85
1530384,49.3,29.0833
1530385,49.3,29.2
1530386,49.3,29.2333
1530387,49.3,29.2833
1530388,49.3,2.9333
1530389,49.3,29.3333
1530390,49.3,29.4167
1530391,49.3,29.4333
1530392,49.3,29.4667
1530393,49.3,29.6833
1530394,49.3,29.8
1530395,49.3,29.9833
1530396,49.3,30.05
1530397,49.3,30.15
1530398,49.3,30.2167
1530399,49.3,30.3333
1530400,49.3,3.1
