node_id,x,y
1359001,44.4544,16.2047
1359002,44.4544,16.9411
1359003,44.4544,19.1964
1359004,44.4544,-70.5994
1359005,44.4547,16.2081
1359006,44.4547,16.7647
1359007,44.4547,17.1264
1359008,44.4547,17.3103
1359009,44.4547,18.2347
1359010,44.4547,19.4442
1359011,44.4547,39.9803
1359012,44.455,-106.8967
1359013,44.455,16.8328
1359014,44.455,16.9303
1359015,44.455,17.8267
1359016,44.455,18.2553
1359017,44.455,19.3922
1359018,44.455,20.3881
1359019,44.455,40.1817
1359020,44.455,-73.1236
1359021,44.4553,18.1586
1359022,44.4553,18.2547
1359023,44.4553,18.3331
1359024,44.4553,18.6092
1359025,44.4553,18.9628
1359026,44.4553,19.0672
1359027,44.4553,19.3761
1359028,44.4553,22.9167
1359029,44.4553,-94.3008
1359030,44.4556,131.7825
1359031,44.4556,15.9567
1359032,44.4556,16.1514
1359033,44.4556,17.4458
1359034,44.4556,19.4842
1359035,44.4556,40.2994
1359036,44.4556,42.5067
1359037,44.4558,15.7886
1359038,44.4558,15.9814
1359039,44.4558,15.9828
1359040,44.4558,16.8192
1359041,44.4558,17.5675
1359042,44.4558,18.1481
1359043,44.4558,18.5869
1359044,44.4558,18.8628
1359045,44.4561,16.8339
1359046,44.4561,18.8689
1359047,44.4561,19.1839
1359048,44.4561,19.4494
1359049,44.4561,20.0739
1359050,44.4561,22.8794
1359051,44.4561,-72.6947
1359052,44.4564,15.5097
1359053,44.4564,15.6519
1359054,44.4564,15.9283
1359055,44.4564,17.4222
1359056,44.4564,18.3403
1359057,44.4564,19.7378
1359058,44.4564,-89.5439
1359059,44.4564,-92.7669
1359060,44.4567,16.2197
1359061,44.4567,18.3408
1359062,44.4567,18.7994
1359063,44.4567,41.9186
1359064,44.4567,-72.0161
1359065,44.4569,136.0122
1359066,44.4569,19.2444
1359067,44.4569,41.1783
1359068,44.4569,41.2183
1359069,44.4569,-69.2625
1359070,44.4569,-70.3072
1359071,44.4569,-85.8194
1359072,44.4572,15.6864
1359073,44.4572,16.9289
1359074,44.4572,17.3061
1359075,44.4572,19.0989
1359076,44.4572,19.7786
1359077,44.4572,-89.4467
1359078,44.4575,15.6014
1359079,44.4575,17.8306
1359080,44.4575,18.0467
1359081,44.4575,18.2183
1359082,44.4575,-91.7964
1359083,44.4578,-100.5306
1359084,44.4578,16.7253
1359085,44.4578,18.4431
1359086,44.4578,18.9417
1359087,44.4578,39.4525
1359088,44.4578,43.4617
1359089,44.4578,-87.6842
1359090,44.4581,-101.6789
1359091,44.4581,-105.8758
1359092,44.4581,18.2436
1359093,44.4581,19.4869
1359094,44.4581,20.7025
1359095,44.4581,40.9214
1359096,44.4581,41.0486
1359097,44.4581,-69.0069
1359098,44.4581,-73.6069
1359099,44.4581,-87.5714
1359100,44.4583,16.0794
1359101,44.4583,16.8433
1359102,44.4583,16.9442
1359103,44.4583,17.2611
1359104,44.4583,17.2928
1359105,44.4583,18.0717
1359106,44.4583,18.8781
1359107,44.4583,18.8967
1359108,44.4583,19.1114
1359109,44.4583,19.9178
1359110,44.4583,-68.9247
1359111,44.4583,-73.7428
1359112,44.4583,-87.5031
1359113,44.4583,-87.7856
1359114,44.4583,-91.5792
1359115,44.4583,-93.1614
1359116,44.4586,18.2089
1359117,44.4586,18.8597
1359118,44.4586,19.0497
1359119,44.4586,19.1811
1359120,44.4586,41.2917
1359121,44.4586,-71.6458
1359122,44.4589,-113.2689
1359123,44.4589,17.6117
1359124,44.4589,17.8531
1359125,44.4589,18.3467
1359126,44.4589,19.0875
1359127,44.4589,19.1642
1359128,44.4589,-72.0944
1359129,44.4589,-88.2508
1359130,44.4592,16.1408
1359131,44.4592,17.3772
1359132,44.4592,18.6044
1359133,44.4592,21.3397
1359134,44.4592,40.6194
1359135,44.4592,-69.6653
1359136,44.4592,-69.6781
1359137,44.4592,-91.0994
1359138,44.4592,-94.9942
1359139,44.4594,16.2117
1359140,44.4594,16.7519
1359141,44.4594,17.1722
1359142,44.4594,18.3994
1359143,44.4594,18.5625
1359144,44.4594,18.575
1359145,44.4594,21.4728
1359146,44.4594,39.0489
1359147,44.4594,44.3294
1359148,44.4594,-68.4667
1359149,44.4597,14.5453
1359150,44.4597,16.2292
1359151,44.4597,18.3022
1359152,44.4597,18.5944
1359153,44.4597,18.9653
1359154,44.4597,19.1169
1359155,44.4597,21.3617
1359156,44.4597,39.8469
1359157,44.46,12.1233
1359158,44.46,15.9372
1359159,44.46,18.33
1359160,44.46,19.2369
1359161,44.46,22.8542
1359162,44.46,39.4469
1359163,44.4603,17.4578
1359164,44.4603,18.1222
1359165,44.4603,18.5867
1359166,44.4603,18.8136
1359167,44.4606,-121.64
1359168,44.4606,15.4328
1359169,44.4606,15.5242
1359170,44.4606,19.3714
1359171,44.4606,39.3906
1359172,44.4606,-74.9486
1359173,44.4608,17.0422
1359174,44.4608,17.2608
1359175,44.4608,17.8275
1359176,44.4608,18.6481
1359177,44.4608,18.9033
1359178,44.4608,19.0064
1359179,44.4608,23.0
1359180,44.4611,-103.6381
1359181,44.4611,-111.3453
1359182,44.4611,18.1842
1359183,44.4611,18.8422
1359184,44.4611,19.0817
1359185,44.4611,19.5119
1359186,44.4614,18.0978
1359187,44.4614,18.2547
1359188,44.4614,18.7983
1359189,44.4614,19.2906
1359190,44.4614,21.6394
1359191,44.4614,22.7217
1359192,44.4614,-84.7439
1359193,44.4614,-93.915
1359194,44.4617,-123.1092
1359195,44.4617,15.4767
1359196,44.4617,18.8881
1359197,44.4617,19.4297
1359198,44.4617,19.7553
1359199,44.4617,-89.1492
1359200,44.4619,16.1428
