node_id,x,y
1736401,54.2533,35.0706
1736402,54.2533,-7.1253
1736403,54.2533,-8.4975
1736404,54.2533,-8.7767
1736405,54.2536,100.245
1736406,54.2536,-10.0408
1736407,54.2536,32.8303
1736408,54.2536,66.3556
1736409,54.2536,-9.0633
1736410,54.2539,36.4503
1736411,54.2542,35.4208
1736412,54.2542,36.0461
1736413,54.2542,36.2061
1736414,54.2542,79.1728
1736415,54.2544,35.355
1736416,54.2544,-9.3311
1736417,54.2547,34.4019
1736418,54.2547,35.7136
1736419,54.2547,38.7783
1736420,54.255,30.4528
1736421,54.2553,34.6561
1736422,54.2553,34.7578
1736423,54.2553,43.4869
1736424,54.2553,-9.2231
1736425,54.2556,40.8253
1736426,54.2556,79.7889
1736427,54.2558,102.8992
1736428,54.2561,31.5656
1736429,54.2564,-8.2342
1736430,54.2564,99.8356
1736431,54.2569,32.7511
1736432,54.2569,36.3442
1736433,54.2569,37.8592
1736434,54.2572,32.3147
1736435,54.2572,40.1989
1736436,54.2572,67.2886
1736437,54.2575,32.0031
1736438,54.2575,-9.3844
1736439,54.2578,34.9297
1736440,54.2578,-8.7222
1736441,54.2581,36.1364
1736442,54.2583,30.5567
1736443,54.2586,33.705
1736444,54.2586,35.5656
1736445,54.2586,-6.8933
1736446,54.2589,37.9389
1736447,54.2592,32.9919
1736448,54.2592,37.4253
1736449,54.2592,38.4164
1736450,54.2592,42.9878
1736451,54.2592,-7.0083
1736452,54.2594,33.2197
1736453,54.2594,33.4228
1736454,54.2594,34.47
1736455,54.2594,-8.7631
1736456,54.2594,90.6217
1736457,54.2597,32.3933
1736458,54.2597,33.8736
1736459,54.2597,-7.9267
1736460,54.2597,-9.2492
1736461,54.26,35.2839
1736462,54.26,42.1292
1736463,54.2603,31.5253
1736464,54.2603,37.0897
1736465,54.2603,-9.3275
1736466,54.2606,30.7781
1736467,54.2606,33.1306
1736468,54.2606,33.9972
1736469,54.2606,34.3069
1736470,54.2606,-9.0344
1736471,54.2608,35.2417
1736472,54.2611,31.4483
1736473,54.2611,36.4839
1736474,54.2611,37.7008
1736475,54.2611,42.7261
1736476,54.2614,33.6339
1736477,54.2614,41.45
1736478,54.2614,-8.1569
1736479,54.2617,-8.925
1736480,54.2619,34.3806
1736481,54.2619,36.7303
1736482,54.2619,38.0211
1736483,54.2619,-8.7783
1736484,54.2619,-9.7981
1736485,54.2622,31.6633
1736486,54.2622,35.3825
1736487,54.2622,-8.1422
1736488,54.2625,32.9586
1736489,54.2625,35.9022
1736490,54.2625,37.2203
1736491,54.2625,43.3875
1736492,54.2625,-7.1133
1736493,54.2625,-8.8811
1736494,54.2628,102.085
1736495,54.2631,34.2122
1736496,54.2631,36.1578
1736497,54.2633,-10.0117
1736498,54.2633,31.1144
1736499,54.2633,-6.8756
1736500,54.2633,-9.6531
1736501,54.2636,33.6128
1736502,54.2636,34.0031
1736503,54.2636,34.2975
1736504,54.2636,35.5925
1736505,54.2636,37.2872
1736506,54.2639,33.9786
1736507,54.2639,68.8131
1736508,54.2642,31.2806
1736509,54.2642,35.4236
1736510,54.2642,36.9214
1736511,54.2642,63.9206
1736512,54.2642,-8.7222
1736513,54.2647,36.0903
1736514,54.2647,77.4908
1736515,54.2647,-8.2
1736516,54.2647,-8.6575
1736517,54.265,37.0633
1736518,54.265,38.4758
1736519,54.265,77.8608
1736520,54.265,-9.8619
1736521,54.2653,100.6594
1736522,54.2653,30.8394
1736523,54.2653,30.9133
1736524,54.2653,34.0617
1736525,54.2653,34.8842
1736526,54.2653,35.0686
1736527,54.2653,42.1708
1736528,54.2653,68.3078
1736529,54.2656,71.6803
1736530,54.2656,92.7272
1736531,54.2658,35.7975
1736532,54.2658,37.4908
1736533,54.2658,38.2611
1736534,54.2658,38.9233
1736535,54.2658,-9.0306
1736536,54.2661,30.5958
1736537,54.2661,35.06
1736538,54.2661,36.1997
1736539,54.2661,42.2669
1736540,54.2664,102.8642
1736541,54.2664,-8.3225
1736542,54.2664,-8.5983
1736543,54.2664,-9.2678
1736544,54.2667,-0.8667
1736545,54.2667,-0.9333
1736546,54.2667,10.0667
1736547,54.2667,10.0833
1736548,54.2667,10.15
1736549,54.2667,10.1833
1736550,54.2667,101.8333
1736551,54.2667,10.2833
1736552,54.2667,10.3
1736553,54.2667,103.0667
1736554,54.2667,103.3333
1736555,54.2667,10.3833
1736556,54.2667,10.4167
1736557,54.2667,10.4833
1736558,54.2667,105.4
1736559,54.2667,10.55
1736560,54.2667,10.5833
1736561,54.2667,-1.0667
1736562,54.2667,10.6833
1736563,54.2667,10.7167
1736564,54.2667,10.7333
1736565,54.2667,10.75
1736566,54.2667,10.7667
1736567,54.2667,-107.7833
1736568,54.2667,10.8167
1736569,54.2667,10.8667
1736570,54.2667,10.9
1736571,54.2667,10.95
1736572,54.2667,10.9667
1736573,54.2667,10.9833
1736574,54.2667,11.0333
1736575,54.2667,11.05
1736576,54.2667,11.0667
1736577,54.2667,-1.1167
1736578,54.2667,112.0667
1736579,54.2667,-113.8667
1736580,54.2667,-1.15
1736581,54.2667,119.4667
1736582,54.2667,12.2667
1736583,54.2667,12.35
1736584,54.2667,12.3667
1736585,54.2667,12.4333
1736586,54.2667,12.5167
1736587,54.2667,126.6
1736588,54.2667,126.6333
1736589,54.2667,12.6667
1736590,54.2667,12.6833
1736591,54.2667,12.7167
1736592,54.2667,12.7333
1736593,54.2667,12.75
1736594,54.2667,12.7667
1736595,54.2667,12.7833
1736596,54.2667,12.8
1736597,54.2667,-1.2833
1736598,54.2667,12.8333
1736599,54.2667,12.85
1736600,54.2667,12.9
