node_id,x,y
1877201,61.3333,23.7
1877202,61.3333,23.7333
1877203,61.3333,23.75
1877204,61.3333,23.7667
1877205,61.3333,23.8
1877206,61.3333,23.8667
1877207,61.3333,23.8833
1877208,61.3333,24.2167
1877209,61.3333,24.2667
1877210,61.3333,24.4333
1877211,61.3333,24.5
1877212,61.3333,25.3
1877213,61.3333,25.7333
1877214,61.3333,26.05
1877215,61.3333,26.1667
1877216,61.3333,26.1833
1877217,61.3333,27.1833
1877218,61.3333,27.3833
1877219,61.3333,27.6
1877220,61.3333,27.6833
1877221,61.3333,28.3333
1877222,61.3333,28.35
1877223,61.3333,28.5167
1877224,61.3333,28.6167
1877225,61.3333,28.7667
1877226,61.3333,28.8333
1877227,61.3333,28.95
1877228,61.3333,29.0
1877229,61.3333,29.0667
1877230,61.3333,29.1833
1877231,61.3333,29.8333
1877232,61.3333,29.8833
1877233,61.3333,30.05
1877234,61.3333,30.2
1877235,61.3333,30.2333
1877236,61.3333,31.6167
1877237,61.3333,31.8
1877238,61.3333,31.9333
1877239,61.3333,32.0833
1877240,61.3333,32.2333
1877241,61.3333,32.25
1877242,61.3333,32.4167
1877243,61.3333,32.8833
1877244,61.3333,32.9167
1877245,61.3333,33.4333
1877246,61.3333,34.95
1877247,61.3333,35.1667
1877248,61.3333,35.35
1877249,61.3333,35.3833
1877250,61.3333,36.7333
1877251,61.3333,37.3167
1877252,61.3333,42.1
1877253,61.3333,42.4061
1877254,61.3333,42.4833
1877255,61.3333,44.5394
1877256,61.3333,46.4167
1877257,61.3333,46.4667
1877258,61.3333,46.6333
1877259,61.3333,46.85
1877260,61.3333,46.9667
1877261,61.3333,47.1
1877262,61.3333,47.1333
1877263,61.3333,47.1833
1877264,61.3333,47.3833
1877265,61.3333,47.4667
1877266,61.3333,5.0167
1877267,61.3333,50.5667
1877268,61.3333,50.6
1877269,61.3333,5.0833
1877270,61.3333,5.1
1877271,61.3333,5.1167
1877272,61.3333,5.1333
1877273,61.3333,5.15
1877274,61.3333,5.2
1877275,61.3333,5.2667
1877276,61.3333,5.3
1877277,61.3333,5.3167
1877278,61.3333,5.3333
1877279,61.3333,5.35
1877280,61.3333,5.4167
1877281,61.3333,5.4333
1877282,61.3333,56.5
1877283,61.3333,57.2
1877284,61.3333,5.7333
1877285,61.3333,57.5
1877286,61.3333,5.8
1877287,61.3333,5.8167
1877288,61.3333,5.8333
1877289,61.3333,5.8667
1877290,61.3333,5.9333
1877291,61.3333,6.7
1877292,61.3333,73.4333
1877293,61.3333,9.8667
1877294,61.3364,53.2547
1877295,61.3372,42.0942
1877296,61.3397,57.3125
1877297,61.3403,60.9969
1877298,61.3417,43.0167
1877299,61.3425,58.1547
1877300,61.3433,42.1014
1877301,61.3433,42.7842
1877302,61.3439,42.0869
1877303,61.345,46.6994
1877304,61.3461,42.7947
1877305,61.3486,-142.6933
1877306,61.3486,44.5578
1877307,61.35,12.2167
1877308,61.35,13.2
1877309,61.35,13.2833
1877310,61.35,13.3333
1877311,61.35,13.35
1877312,61.35,137.4833
1877313,61.35,138.0833
1877314,61.35,-139.0
1877315,61.35,14.0331
1877316,61.35,14.35
1877317,61.35,148.4833
1877318,61.35,15.5167
1877319,61.35,15.5667
1877320,61.35,15.6167
1877321,61.35,15.9
1877322,61.35,15.9167
1877323,61.35,15.9333
1877324,61.35,15.95
1877325,61.35,15.9667
1877326,61.35,15.9833
1877327,61.35,16.05
1877328,61.35,16.0833
1877329,61.35,16.3333
1877330,61.35,16.3667
1877331,61.35,16.3833
1877332,61.35,16.4333
1877333,61.35,16.4667
1877334,61.35,16.5833
1877335,61.35,16.6167
1877336,61.35,16.6333
1877337,61.35,16.6833
1877338,61.35,16.9667
1877339,61.35,16.9833
1877340,61.35,17.0
1877341,61.35,17.0333
1877342,61.35,17.0667
1877343,61.35,17.1667
1877344,61.35,21.6
1877345,61.35,21.6167
1877346,61.35,21.6667
1877347,61.35,22.0333
1877348,61.35,22.1
1877349,61.35,22.6667
1877350,61.35,22.75
1877351,61.35,22.8833
1877352,61.35,22.9333
1877353,61.35,23.0167
1877354,61.35,23.3333
1877355,61.35,23.4667
1877356,61.35,23.7833
1877357,61.35,23.8
1877358,61.35,24.4333
1877359,61.35,24.5
1877360,61.35,24.6
1877361,61.35,24.7
1877362,61.35,24.8333
1877363,61.35,25.05
1877364,61.35,25.2833
1877365,61.35,25.6
1877366,61.35,25.8
1877367,61.35,26.0
1877368,61.35,26.75
1877369,61.35,27.1333
1877370,61.35,27.3333
1877371,61.35,27.6167
1877372,61.35,27.7167
1877373,61.35,28.3333
1877374,61.35,28.4833
1877375,61.35,28.5333
1877376,61.35,28.5667
1877377,61.35,28.6167
1877378,61.35,28.6667
1877379,61.35,28.7333
1877380,61.35,28.8667
1877381,61.35,29.0
1877382,61.35,29.0167
1877383,61.35,29.1
1877384,61.35,29.1167
1877385,61.35,29.3
1877386,61.35,29.6833
1877387,61.35,30.05
1877388,61.35,30.1167
1877389,61.35,31.55
1877390,61.35,31.65
1877391,61.35,31.7333
1877392,61.35,31.75
1877393,61.35,31.7667
1877394,61.35,31.8833
1877395,61.35,31.9667
1877396,61.35,32.05
1877397,61.35,32.0833
1877398,61.35,32.2333
1877399,61.35,32.65
1877400,61.35,34.45
