node_id,x,y
1169401,39.6994,-77.6183
1169402,39.6997,-105.4886
1169403,39.6997,113.82
1169404,39.6997,116.4286
1169405,39.6997,116.6222
1169406,39.6997,126.5247
1169407,39.6997,46.8403
1169408,39.6997,-80.4358
1169409,39.6997,-81.9656
1169410,39.7,-0.3333
1169411,39.7,-0.5333
1169412,39.7,-0.7
1169413,39.7,-0.8667
1169414,39.7,-110.9328
1169415,39.7,114.95
1169416,39.7,115.75
1169417,39.7,116.4603
1169418,39.7,116.6647
1169419,39.7,117.0
1169420,39.7,117.7
1169421,39.7,117.9167
1169422,39.7,118.0167
1169423,39.7,118.2167
1169424,39.7,118.3
1169425,39.7,118.3333
1169426,39.7,118.4333
1169427,39.7,118.4833
1169428,39.7,118.6333
1169429,39.7,118.6667
1169430,39.7,119.1
1169431,39.7,-121.1772
1169432,39.7,122.5
1169433,39.7,123.0333
1169434,39.7,124.6167
1169435,39.7,124.65
1169436,39.7,124.7167
1169437,39.7,124.8667
1169438,39.7,124.8833
1169439,39.7,124.9167
1169440,39.7,124.9333
1169441,39.7,124.9667
1169442,39.7,124.9833
1169443,39.7,125.0
1169444,39.7,125.0333
1169445,39.7,125.0667
1169446,39.7,125.0833
1169447,39.7,125.1
1169448,39.7,125.45
1169449,39.7,125.4667
1169450,39.7,125.4833
1169451,39.7,125.5667
1169452,39.7,125.5833
1169453,39.7,125.6833
1169454,39.7,125.7833
1169455,39.7,125.8667
1169456,39.7,125.9667
1169457,39.7,126.45
1169458,39.7,126.5
1169459,39.7,126.5167
1169460,39.7,127.05
1169461,39.7,127.0583
1169462,39.7,127.1333
1169463,39.7,127.2333
1169464,39.7,127.3333
1169465,39.7,127.4167
1169466,39.7,140.1167
1169467,39.7,140.3667
1169468,39.7,140.5833
1169469,39.7,140.7167
1169470,39.7,140.8833
1169471,39.7,141.1333
1169472,39.7,141.15
1169473,39.7,-1.5
1169474,39.7,-1.6
1169475,39.7,16.05
1169476,39.7,16.1333
1169477,39.7,-1.6167
1169478,39.7,16.4333
1169479,39.7,19.7
1169480,39.7,19.7167
1169481,39.7,19.7333
1169482,39.7,19.8333
1169483,39.7,20.0667
1169484,39.7,20.2667
1169485,39.7,20.3333
1169486,39.7,20.4
1169487,39.7,20.5333
1169488,39.7,20.5667
1169489,39.7,20.6333
1169490,39.7,20.6667
1169491,39.7,20.7833
1169492,39.7,20.8
1169493,39.7,20.8167
1169494,39.7,20.85
1169495,39.7,20.95
1169496,39.7,21.0333
1169497,39.7,21.0667
1169498,39.7,21.3833
1169499,39.7,21.5167
1169500,39.7,21.6333
1169501,39.7,21.7167
1169502,39.7,-2.1833
1169503,39.7,22.0167
1169504,39.7,22.0833
1169505,39.7,22.4167
1169506,39.7,22.4333
1169507,39.7,22.7
1169508,39.7,-2.2833
1169509,39.7,26.3167
1169510,39.7,26.4
1169511,39.7,26.4667
1169512,39.7,26.5
1169513,39.7,26.5667
1169514,39.7,27.4
1169515,39.7,27.45
1169516,39.7,27.4833
1169517,39.7,27.5667
1169518,39.7,27.6833
1169519,39.7,27.7667
1169520,39.7,2.7833
1169521,39.7,27.8333
1169522,39.7,28.1
1169523,39.7,28.1667
1169524,39.7,28.2
1169525,39.7,28.25
1169526,39.7,28.2833
1169527,39.7,28.35
1169528,39.7,28.4833
1169529,39.7,28.5333
1169530,39.7,28.5667
1169531,39.7,28.75
1169532,39.7,28.8
1169533,39.7,28.85
1169534,39.7,28.9333
1169535,39.7,28.95
1169536,39.7,29.2
1169537,39.7,29.2333
1169538,39.7,29.3
1169539,39.7,29.3333
1169540,39.7,29.4667
1169541,39.7,29.5333
1169542,39.7,29.5667
1169543,39.7,29.6
1169544,39.7,29.65
1169545,39.7,29.6833
1169546,39.7,29.7667
1169547,39.7,29.85
1169548,39.7,3.0
1169549,39.7,30.0167
1169550,39.7,30.0667
1169551,39.7,30.1333
1169552,39.7,30.2833
1169553,39.7,30.3333
1169554,39.7,30.4
1169555,39.7,30.45
1169556,39.7,30.9833
1169557,39.7,3.1
1169558,39.7,31.2167
1169559,39.7,31.2667
1169560,39.7,31.3833
1169561,39.7,31.4833
1169562,39.7,33.0167
1169563,39.7,33.1333
1169564,39.7,33.2167
1169565,39.7,3.35
1169566,39.7,33.55
1169567,39.7,33.75
1169568,39.7,33.9333
1169569,39.7,34.0
1169570,39.7,34.0667
1169571,39.7,34.15
1169572,39.7,3.4167
1169573,39.7,34.2
1169574,39.7,3.4333
1169575,39.7,34.3667
1169576,39.7,34.4
1169577,39.7,34.4667
1169578,39.7,34.5167
1169579,39.7,34.6667
1169580,39.7,34.7833
1169581,39.7,34.95
1169582,39.7,-3.5
1169583,39.7,35.1167
1169584,39.7,35.1333
1169585,39.7,35.1833
1169586,39.7,35.2333
1169587,39.7,35.3833
1169588,39.7,35.5167
1169589,39.7,35.6333
1169590,39.7,35.65
1169591,39.7,35.75
1169592,39.7,36.1167
1169593,39.7,36.4
1169594,39.7,36.5
1169595,39.7,36.5833
1169596,39.7,36.6333
1169597,39.7,36.8167
1169598,39.7,36.95
1169599,39.7,36.9833
1169600,39.7,37.0
