node_id,x,y
848001,31.2403,74.0811
848002,31.2403,-81.5456
848003,31.2406,72.3678
848004,31.2406,-7.6356
848005,31.2406,-86.5278
848006,31.2408,30.6764
848007,31.2408,74.4664
848008,31.2408,-82.3681
848009,31.2411,-4.2739
848010,31.2411,50.3806
848011,31.2411,72.4158
848012,31.2411,73.5156
848013,31.2414,30.9411
848014,31.2414,34.4064
848015,31.2414,69.4989
848016,31.2414,-86.4614
848017,31.2417,-112.0733
848018,31.2417,115.7167
848019,31.2417,117.0472
848020,31.2417,117.2611
848021,31.2417,117.3056
848022,31.2417,117.625
848023,31.2417,117.7583
848024,31.2417,117.975
848025,31.2417,118.3417
848026,31.2417,119.1917
848027,31.2417,121.1189
848028,31.2417,30.0836
848029,31.2417,30.0853
848030,31.2417,30.9086
848031,31.2417,31.15
848032,31.2417,31.1639
848033,31.2417,31.2444
848034,31.2417,48.6228
848035,31.2417,73.6094
848036,31.2417,-81.4486
848037,31.2417,-85.2397
848038,31.2417,-85.4797
848039,31.2417,-85.4833
848040,31.2417,-85.6306
848041,31.2417,-97.6164
848042,31.2419,-111.8233
848043,31.2422,120.5844
848044,31.2422,29.9664
848045,31.2422,49.6672
848046,31.2422,50.46
848047,31.2422,69.4311
848048,31.2425,48.6606
848049,31.2428,-103.0642
848050,31.2428,111.015
848051,31.2428,121.5456
848052,31.2428,30.0494
848053,31.2428,30.4431
848054,31.2428,31.7972
848055,31.2428,51.235
848056,31.2428,72.2897
848057,31.2428,-81.5608
848058,31.2428,-84.7061
848059,31.2428,-85.4106
848060,31.2431,30.0192
848061,31.2431,30.3472
848062,31.2431,30.7725
848063,31.2431,30.8389
848064,31.2431,31.2236
848065,31.2431,31.6097
848066,31.2431,48.2947
848067,31.2431,72.2761
848068,31.2431,72.3044
848069,31.2431,-85.4144
848070,31.2431,-85.885
848071,31.2433,121.7108
848072,31.2433,-84.9172
848073,31.2436,30.0397
848074,31.2436,-90.4531
848075,31.2439,120.6828
848076,31.2439,49.17
848077,31.2439,74.1411
848078,31.2442,48.6647
848079,31.2444,31.1625
848080,31.2444,31.5917
848081,31.2444,69.9981
848082,31.2444,74.0228
848083,31.2444,74.2122
848084,31.2444,-81.7022
848085,31.2444,-86.1983
848086,31.2444,-96.0314
848087,31.2447,30.6744
848088,31.2447,49.6694
848089,31.2447,69.2281
848090,31.2447,72.3236
848091,31.245,52.0692
848092,31.245,-97.1622
848093,31.2453,105.5856
848094,31.2453,-88.9178
848095,31.2456,120.7481
848096,31.2456,30.5622
848097,31.2456,69.6556
848098,31.2456,72.3494
848099,31.2456,72.3672
848100,31.2456,-86.3167
848101,31.2456,-93.0153
848102,31.2456,-93.7686
848103,31.2458,31.1903
848104,31.2458,31.5069
848105,31.2458,31.675
848106,31.2458,-88.0989
848107,31.2461,113.9667
848108,31.2461,121.26
848109,31.2461,30.4933
848110,31.2461,48.5672
848111,31.2464,30.3144
848112,31.2464,30.5519
848113,31.2464,30.7619
848114,31.2464,72.275
848115,31.2464,74.0147
848116,31.2464,-92.4322
848117,31.2467,120.5994
848118,31.2467,30.8147
848119,31.2467,31.6519
848120,31.2467,72.315
848121,31.2467,74.4464
848122,31.2467,-97.8717
848123,31.2469,120.5356
848124,31.2469,49.5864
848125,31.2469,50.4667
848126,31.2469,69.8731
848127,31.2469,-7.1594
848128,31.2469,-84.6614
848129,31.2472,117.2867
848130,31.2472,119.8333
848131,31.2472,121.3919
848132,31.2472,30.7975
848133,31.2472,31.1222
848134,31.2472,46.8719
848135,31.2472,50.4856
848136,31.2472,70.0042
848137,31.2472,-85.4061
848138,31.2475,30.9256
848139,31.2475,30.9386
848140,31.2475,36.0531
848141,31.2475,49.1658
848142,31.2475,50.5006
848143,31.2475,72.4339
848144,31.2475,74.4728
848145,31.2475,-84.0778
848146,31.2478,30.5875
848147,31.2478,30.7178
848148,31.2478,-82.4739
848149,31.2478,-85.4356
848150,31.2478,-93.9742
848151,31.2481,-105.7958
848152,31.2481,30.6203
848153,31.2481,74.2511
848154,31.2481,-85.415
848155,31.2481,-92.2097
848156,31.2483,-97.8375
848157,31.2486,70.0208
848158,31.2486,70.4264
848159,31.2486,-85.4203
848160,31.2489,30.4936
848161,31.2489,49.0864
848162,31.2489,72.2847
848163,31.2492,30.45
848164,31.2492,30.5558
848165,31.2492,49.6536
848166,31.2492,50.9844
848167,31.2492,-6.6872
848168,31.2492,72.2953
848169,31.2492,-92.2792
848170,31.2492,-92.7744
848171,31.2494,120.5103
848172,31.2494,31.6269
848173,31.2494,-81.5153
848174,31.2497,-112.2583
848175,31.2497,30.1392
848176,31.2497,47.3294
848177,31.2497,48.5853
848178,31.25,-102.6583
848179,31.25,104.2833
848180,31.25,104.4167
848181,31.25,104.7
848182,31.25,-105.85
848183,31.25,-106.0833
848184,31.25,106.3333
848185,31.25,106.7
848186,31.25,106.75
848187,31.25,-107.2833
848188,31.25,107.4
848189,31.25,-107.7167
848190,31.25,-108.95
848191,31.25,-109.55
848192,31.25,-109.75
848193,31.25,110.0833
848194,31.25,110.1833
848195,31.25,-110.2
848196,31.25,-110.3667
848197,31.25,-110.7667
848198,31.25,-111.1
848199,31.25,-111.4167
848200,31.25,-111.7
