node_id,x,y
281801,3.3814,-75.17
281802,3.3817,-75.6289
281803,3.3822,-75.0047
281804,3.3825,-75.1497
281805,3.3833,101.1667
281806,3.3833,10.1167
281807,3.3833,101.2333
281808,3.3833,101.25
281809,3.3833,101.2667
281810,3.3833,101.2833
281811,3.3833,101.3
281812,3.3833,101.3167
281813,3.3833,101.4167
281814,3.3833,101.4333
281815,3.3833,102.4333
281816,3.3833,102.5333
281817,3.3833,103.1667
281818,3.3833,10.7667
281819,3.3833,11.0333
281820,3.3833,11.0833
281821,3.3833,11.1
281822,3.3833,11.1167
281823,3.3833,11.15
281824,3.3833,11.25
281825,3.3833,11.2667
281826,3.3833,11.3333
281827,3.3833,113.5167
281828,3.3833,11.5333
281829,3.3833,11.6
281830,3.3833,11.6333
281831,3.3833,116.5
281832,3.3833,116.95
281833,3.3833,11.8
281834,3.3833,11.8167
281835,3.3833,11.9
281836,3.3833,12.1
281837,3.3833,12.3
281838,3.3833,12.4167
281839,3.3833,12.4333
281840,3.3833,12.7333
281841,3.3833,12.75
281842,3.3833,14.5
281843,3.3833,15.0167
281844,3.3833,15.7333
281845,3.3833,15.7667
281846,3.3833,16.1833
281847,3.3833,18.6667
281848,3.3833,18.9167
281849,3.3833,19.25
281850,3.3833,20.3333
281851,3.3833,20.3667
281852,3.3833,20.4833
281853,3.3833,20.5
281854,3.3833,20.95
281855,3.3833,21.0167
281856,3.3833,23.9333
281857,3.3833,25.0333
281858,3.3833,25.1167
281859,3.3833,25.4667
281860,3.3833,25.6167
281861,3.3833,25.8667
281862,3.3833,26.4667
281863,3.3833,26.5333
281864,3.3833,26.6167
281865,3.3833,27.2667
281866,3.3833,27.4167
281867,3.3833,27.5333
281868,3.3833,28.15
281869,3.3833,28.4333
281870,3.3833,29.2167
281871,3.3833,29.4333
281872,3.3833,29.5667
281873,3.3833,29.6667
281874,3.3833,30.3167
281875,3.3833,30.3833
281876,3.3833,30.95
281877,3.3833,30.9833
281878,3.3833,31.25
281879,3.3833,33.5167
281880,3.3833,43.2
281881,3.3833,43.55
281882,3.3833,45.2
281883,3.3833,45.5
281884,3.3833,45.55
281885,3.3833,45.6
281886,3.3833,46.6167
281887,3.3833,-52.35
281888,3.3833,-52.5
281889,3.3833,-52.8833
281890,3.3833,-52.9167
281891,3.3833,-53.9333
281892,3.3833,-54.05
281893,3.3833,-55.4167
281894,3.3833,-59.8
281895,3.3833,-60.6167
281896,3.3833,-6.6667
281897,3.3833,-68.2833
281898,3.3833,-70.0333
281899,3.3833,-73.5
281900,3.3833,-76.3333
281901,3.3833,-76.35
281902,3.3833,-76.3667
281903,3.3833,-76.4333
281904,3.3833,-76.4667
281905,3.3833,8.7667
281906,3.3833,97.3167
281907,3.3833,9.8333
281908,3.3833,98.3667
281909,3.3833,98.8333
281910,3.3836,-74.8722
281911,3.3836,-75.7658
281912,3.3844,-74.0603
281913,3.3853,-75.7089
281914,3.3856,-74.9081
281915,3.3861,-74.0442
281916,3.3864,-75.1344
281917,3.3867,18.5919
281918,3.3867,-75.1678
281919,3.3867,-75.6075
281920,3.3867,-75.6467
281921,3.3869,-75.6233
281922,3.3878,-74.7386
281923,3.3883,-73.5928
281924,3.3894,-75.4214
281925,3.3894,-75.6842
281926,3.3897,-75.6456
281927,3.3903,-74.9331
281928,3.3903,-75.6617
281929,3.3911,-75.7558
281930,3.3925,-74.7608
281931,3.3928,-67.3078
281932,3.3931,-74.0625
281933,3.3933,-74.7056
281934,3.3933,-74.7139
281935,3.3933,-75.2936
281936,3.3933,-75.6569
281937,3.3933,-77.1392
281938,3.3939,-74.7406
281939,3.3942,-75.6369
281940,3.395,-74.8947
281941,3.3958,97.0697
281942,3.3961,-75.1278
281943,3.3967,-75.6642
281944,3.3969,-75.4219
281945,3.3975,-75.0414
281946,3.3978,-72.8897
281947,3.3978,-76.5114
281948,3.3981,-75.605
281949,3.3989,-75.3708
281950,3.3997,-73.7936
281951,3.3997,-75.6472
281952,3.4,10.0167
281953,3.4,101.1667
281954,3.4,10.1167
281955,3.4,101.2
281956,3.4,101.2667
281957,3.4,101.45
281958,3.4,101.6333
281959,3.4,101.6833
281960,3.4,102.0333
281961,3.4,102.3833
281962,3.4,102.4
281963,3.4,102.4167
281964,3.4,102.5
281965,3.4,102.5167
281966,3.4,102.5333
281967,3.4,102.5833
281968,3.4,10.2667
281969,3.4,103.15
281970,3.4,103.4333
281971,3.4,10.5333
281972,3.4,10.7667
281973,3.4,11.1167
281974,3.4,11.25
281975,3.4,11.3167
281976,3.4,113.5167
281977,3.4,114.15
281978,3.4,11.4667
281979,3.4,11.6167
281980,3.4,116.2667
281981,3.4,11.6333
281982,3.4,11.65
281983,3.4,11.6833
281984,3.4,11.8
281985,3.4,11.8333
281986,3.4,11.9
281987,3.4,12.0667
281988,3.4,12.1333
281989,3.4,12.2
281990,3.4,12.3
281991,3.4,12.3667
281992,3.4,12.4
281993,3.4,12.4833
281994,3.4,12.5167
281995,3.4,125.6167
281996,3.4,12.75
281997,3.4,13.05
281998,3.4,13.55
281999,3.4,14.1667
282000,3.4,15.65
