node_id,x,y
1282601,42.4769,126.4453
1282602,42.4769,129.7961
1282603,42.4769,130.3786
1282604,42.4769,18.5289
1282605,42.4769,19.6878
1282606,42.4769,20.8786
1282607,42.4772,119.3153
1282608,42.4772,20.9872
1282609,42.4772,21.9981
1282610,42.4772,44.7958
1282611,42.4772,-72.6083
1282612,42.4772,-79.2581
1282613,42.4772,-88.0956
1282614,42.4775,115.8203
1282615,42.4775,20.6886
1282616,42.4775,42.2225
1282617,42.4775,44.4744
1282618,42.4775,46.9631
1282619,42.4775,-83.0278
1282620,42.4778,-111.4503
1282621,42.4778,19.1142
1282622,42.4778,22.1739
1282623,42.4778,-71.125
1282624,42.4778,-72.9861
1282625,42.4778,-75.3044
1282626,42.4778,-77.8536
1282627,42.4781,18.9936
1282628,42.4781,22.1161
1282629,42.4781,22.235
1282630,42.4781,42.5606
1282631,42.4781,-71.3161
1282632,42.4783,125.1581
1282633,42.4783,22.0156
1282634,42.4786,117.3181
1282635,42.4786,18.7642
1282636,42.4786,22.09
1282637,42.4786,22.1944
1282638,42.4786,22.4417
1282639,42.4786,41.8503
1282640,42.4786,-76.5081
1282641,42.4786,-76.6725
1282642,42.4786,-88.1375
1282643,42.4786,-96.1836
1282644,42.4789,130.2669
1282645,42.4789,21.5258
1282646,42.4789,21.8311
1282647,42.4789,22.7492
1282648,42.4789,42.2728
1282649,42.4789,44.8008
1282650,42.4789,-87.8236
1282651,42.4789,-87.845
1282652,42.4789,-94.7186
1282653,42.4792,19.3897
1282654,42.4792,20.9572
1282655,42.4792,45.0017
1282656,42.4792,-70.8861
1282657,42.4792,-71.1528
1282658,42.4792,-73.2458
1282659,42.4792,-88.1333
1282660,42.4794,130.1433
1282661,42.4794,18.5058
1282662,42.4794,18.9414
1282663,42.4794,21.4956
1282664,42.4794,22.0297
1282665,42.4794,22.3333
1282666,42.4794,-73.77
1282667,42.4794,-79.3342
1282668,42.4794,-91.5911
1282669,42.4797,20.2903
1282670,42.4797,21.99
1282671,42.4797,44.4636
1282672,42.4797,45.5381
1282673,42.4797,-78.25
1282674,42.4797,-79.0469
1282675,42.48,18.4967
1282676,42.48,41.5667
1282677,42.48,-71.1
1282678,42.48,-93.6428
1282679,42.4803,129.7469
1282680,42.4803,19.1231
1282681,42.4803,21.9192
1282682,42.4803,22.0092
1282683,42.4803,43.9397
1282684,42.4803,-75.2792
1282685,42.4803,-87.9719
1282686,42.4803,-87.9914
1282687,42.4803,-91.8142
1282688,42.4806,119.9994
1282689,42.4806,130.4611
1282690,42.4806,18.4753
1282691,42.4806,18.8208
1282692,42.4806,21.4003
1282693,42.4806,44.5358
1282694,42.4806,47.7494
1282695,42.4806,-83.1669
1282696,42.4806,-83.4756
1282697,42.4806,-84.4442
1282698,42.4808,-122.0831
1282699,42.4808,18.4114
