node_id,x,y
1779601,55.7333,22.05
1779602,55.7333,22.1167
1779603,55.7333,22.15
1779604,55.7333,22.2
1779605,55.7333,22.2667
1779606,55.7333,22.2833
1779607,55.7333,22.4167
1779608,55.7333,22.45
1779609,55.7333,22.5167
1779610,55.7333,22.5333
1779611,55.7333,22.5833
1779612,55.7333,22.6167
1779613,55.7333,22.6667
1779614,55.7333,22.7667
1779615,55.7333,22.8
1779616,55.7333,22.8333
1779617,55.7333,22.85
1779618,55.7333,22.95
1779619,55.7333,23.0667
1779620,55.7333,23.1
1779621,55.7333,23.1333
1779622,55.7333,23.1667
1779623,55.7333,23.1833
1779624,55.7333,23.2
1779625,55.7333,23.2167
1779626,55.7333,23.3167
1779627,55.7333,23.35
1779628,55.7333,23.5333
1779629,55.7333,23.6
1779630,55.7333,23.6333
1779631,55.7333,23.6667
1779632,55.7333,-2.3667
1779633,55.7333,23.7333
1779634,55.7333,23.85
1779635,55.7333,23.9
1779636,55.7333,23.95
1779637,55.7333,23.9833
1779638,55.7333,24.1167
1779639,55.7333,24.15
1779640,55.7333,-2.4167
1779641,55.7333,24.2167
1779642,55.7333,24.35
1779643,55.7333,24.45
1779644,55.7333,24.5
1779645,55.7333,24.7
1779646,55.7333,24.7833
1779647,55.7333,25.1167
1779648,55.7333,25.15
1779649,55.7333,25.4167
1779650,55.7333,25.75
1779651,55.7333,25.7833
1779652,55.7333,-2.5833
1779653,55.7333,25.8333
1779654,55.7333,25.85
1779655,55.7333,26.1833
1779656,55.7333,26.25
1779657,55.7333,26.3167
1779658,55.7333,26.4
1779659,55.7333,26.4667
1779660,55.7333,26.5333
1779661,55.7333,26.8167
1779662,55.7333,26.9667
1779663,55.7333,26.9833
1779664,55.7333,27.15
1779665,55.7333,27.1667
1779666,55.7333,27.2833
1779667,55.7333,27.4
1779668,55.7333,27.7833
1779669,55.7333,27.8
1779670,55.7333,27.9333
1779671,55.7333,27.9667
1779672,55.7333,28.2333
1779673,55.7333,28.7
1779674,55.7333,28.7667
1779675,55.7333,28.85
1779676,55.7333,28.8667
1779677,55.7333,-2.9
1779678,55.7333,29.2833
1779679,55.7333,29.4
1779680,55.7333,29.7
1779681,55.7333,29.85
1779682,55.7333,29.9333
1779683,55.7333,30.05
1779684,55.7333,30.3
1779685,55.7333,30.3667
1779686,55.7333,30.4333
1779687,55.7333,30.4833
1779688,55.7333,30.5158
1779689,55.7333,30.55
1779690,55.7333,30.6
1779691,55.7333,31.1333
1779692,55.7333,31.1833
1779693,55.7333,31.4333
1779694,55.7333,31.4833
1779695,55.7333,31.5833
1779696,55.7333,31.6333
1779697,55.7333,31.8
1779698,55.7333,32.0833
1779699,55.7333,32.6667
1779700,55.7333,32.7708
1779701,55.7333,33.1814
1779702,55.7333,33.2783
1779703,55.7333,33.9
1779704,55.7333,33.9833
1779705,55.7333,34.1
1779706,55.7333,34.75
1779707,55.7333,35.0
1779708,55.7333,35.5667
1779709,55.7333,35.6833
1779710,55.7333,36.15
1779711,55.7333,36.2333
1779712,55.7333,36.4833
1779713,55.7333,36.5333
1779714,55.7333,36.5833
1779715,55.7333,36.8475
1779716,55.7333,36.9
1779717,55.7333,37.0333
1779718,55.7333,37.1
1779719,55.7333,37.3333
1779720,55.7333,37.35
1779721,55.7333,37.4333
1779722,55.7333,37.4833
1779723,55.7333,37.5333
1779724,55.7333,37.6333
1779725,55.7333,37.6667
1779726,55.7333,37.7167
1779727,55.7333,37.75
1779728,55.7333,37.7667
1779729,55.7333,37.8167
1779730,55.7333,37.9667
1779731,55.7333,38.0333
1779732,55.7333,38.0667
1779733,55.7333,38.1833
1779734,55.7333,38.45
1779735,55.7333,38.4833
1779736,55.7333,38.5333
1779737,55.7333,38.55
1779738,55.7333,38.5833
1779739,55.7333,38.6
1779740,55.7333,38.6167
1779741,55.7333,38.65
1779742,55.7333,38.7667
1779743,55.7333,38.8167
1779744,55.7333,38.8667
1779745,55.7333,38.9167
1779746,55.7333,38.95
1779747,55.7333,38.9833
1779748,55.7333,39.0
1779749,55.7333,39.0333
1779750,55.7333,-3.9167
1779751,55.7333,39.3833
1779752,55.7333,39.5667
1779753,55.7333,-3.9667
1779754,55.7333,39.8
1779755,55.7333,-4.0333
1779756,55.7333,40.5667
1779757,55.7333,40.7833
1779758,55.7333,40.8667
1779759,55.7333,40.9167
1779760,55.7333,41.0
1779761,55.7333,41.2
1779762,55.7333,41.2833
1779763,55.7333,41.4333
1779764,55.7333,41.5167
1779765,55.7333,41.55
1779766,55.7333,41.5833
1779767,55.7333,41.7167
1779768,55.7333,41.7667
1779769,55.7333,41.85
1779770,55.7333,41.8833
1779771,55.7333,42.55
1779772,55.7333,42.6167
1779773,55.7333,-4.2667
1779774,55.7333,42.7167
1779775,55.7333,42.85
1779776,55.7333,42.9167
1779777,55.7333,43.0333
1779778,55.7333,44.15
1779779,55.7333,44.95
1779780,55.7333,-4.5333
1779781,55.7333,45.3833
1779782,55.7333,45.5167
1779783,55.7333,45.5667
1779784,55.7333,45.6333
1779785,55.7333,45.8667
1779786,55.7333,-4.6333
1779787,55.7333,46.45
1779788,55.7333,46.8742
1779789,55.7333,47.1667
1779790,55.7333,49.5167
1779791,55.7333,50.4167
1779792,55.7333,51.0667
1779793,55.7333,51.3
1779794,55.7333,51.65
1779795,55.7333,54.0
1779796,55.7333,-5.4167
1779797,55.7333,54.5833
1779798,55.7333,54.95
1779799,55.7333,55.15
1779800,55.7333,55.2167
