node_id,x,y
164201,-9.0325,124.8372
164202,-9.0319,125.325
164203,-9.0317,125.3283
164204,-9.0314,125.0925
164205,-9.0314,125.9981
164206,-9.0306,125.2953
164207,-9.0303,-76.0506
164208,-9.0297,125.9975
164209,-9.0294,125.2981
164210,-9.0294,125.5375
164211,-9.0294,125.5381
164212,-9.0294,125.9947
164213,-9.0292,125.3225
164214,-9.0286,125.2869
164215,-9.0281,125.535
164216,-9.0281,125.5356
164217,-9.0278,124.8433
164218,-9.0278,125.3017
164219,-9.0267,125.6553
164220,-9.0258,124.9525
164221,-9.0258,125.0008
164222,-9.0258,125.1714
164223,-9.0256,125.7922
164224,-9.0253,125.5986
164225,-9.025,125.5978
164226,-9.0242,125.1492
164227,-9.0242,125.6561
164228,-9.0236,125.0025
164229,-9.0236,125.6561
164230,-9.0236,125.7889
164231,-9.0233,124.9978
164232,-9.0231,124.9953
164233,-9.0231,125.3197
164234,-9.0222,125.0075
164235,-9.0222,125.7581
164236,-9.0222,125.7589
164237,-9.0219,125.1367
164238,-9.0219,125.5297
164239,-9.0219,125.53
164240,-9.0217,125.3742
164241,-9.0214,125.1894
164242,-9.0208,125.0431
164243,-9.0206,125.0956
164244,-9.02,125.6444
164245,-9.02,125.6536
164246,-9.02,125.7964
164247,-9.0197,125.0572
164248,-9.0197,125.0611
164249,-9.0197,125.1861
164250,-9.0197,125.6533
164251,-9.0192,124.8392
164252,-9.0192,125.3247
164253,-9.0192,125.6447
164254,-9.0189,124.9836
164255,-9.0186,125.3833
164256,-9.0186,126.0033
164257,-9.0183,124.9564
164258,-9.0183,125.3656
164259,-9.0181,125.7878
164260,-9.0178,125.3536
164261,-9.0175,125.6433
164262,-9.0175,125.6436
164263,-9.0172,125.1831
164264,-9.0172,125.5036
164265,-9.0172,-76.0656
164266,-9.0169,125.5042
164267,-9.0167,124.8167
164268,-9.0167,13.6833
164269,-9.0167,13.7
164270,-9.0167,142.7167
164271,-9.0167,143.35
164272,-9.0167,14.55
164273,-9.0167,146.8167
164274,-9.0167,146.8333
164275,-9.0167,146.85
164276,-9.0167,146.95
164277,-9.0167,14.7167
164278,-9.0167,147.3167
164279,-9.0167,147.7333
164280,-9.0167,14.7833
164281,-9.0167,148.0167
164282,-9.0167,148.1333
164283,-9.0167,148.2167
164284,-9.0167,148.4667
164285,-9.0167,149.0833
164286,-9.0167,149.1
164287,-9.0167,149.15
164288,-9.0167,149.1833
164289,-9.0167,149.2667
164290,-9.0167,149.2833
164291,-9.0167,15.2833
164292,-9.0167,15.4333
164293,-9.0167,15.45
164294,-9.0167,15.65
164295,-9.0167,15.6667
164296,-9.0167,15.7167
164297,-9.0167,15.7333
164298,-9.0167,15.75
164299,-9.0167,15.7833
164300,-9.0167,15.8
164301,-9.0167,15.95
164302,-9.0167,15.9667
164303,-9.0167,160.1167
164304,-9.0167,160.1667
164305,-9.0167,160.2
164306,-9.0167,160.25
164307,-9.0167,160.2667
164308,-9.0167,160.8
164309,-9.0167,161.05
164310,-9.0167,161.1667
164311,-9.0167,161.2
164312,-9.0167,21.8833
164313,-9.0167,22.3333
164314,-9.0167,23.9333
164315,-9.0167,24.55
164316,-9.0167,26.75
164317,-9.0167,30.9
164318,-9.0167,31.15
164319,-9.0167,31.5167
164320,-9.0167,31.55
164321,-9.0167,31.6667
164322,-9.0167,31.8833
164323,-9.0167,34.0833
164324,-9.0167,34.8
164325,-9.0167,-35.2167
164326,-9.0167,35.6167
164327,-9.0167,-35.6167
164328,-9.0167,35.65
164329,-9.0167,36.05
164330,-9.0167,-37.2833
164331,-9.0167,-37.4167
164332,-9.0167,-37.5
164333,-9.0167,-37.5167
164334,-9.0167,-37.8667
164335,-9.0167,-38.2333
164336,-9.0167,-38.2667
164337,-9.0167,-38.4833
164338,-9.0167,-39.5
164339,-9.0167,-40.0333
164340,-9.0167,-41.0333
164341,-9.0167,-41.9667
164342,-9.0167,-42.7
164343,-9.0167,-42.7667
164344,-9.0167,-42.8
164345,-9.0167,-45.1167
164346,-9.0167,-45.95
164347,-9.0167,-46.3167
164348,-9.0167,-57.1333
164349,-9.0167,-61.6167
164350,-9.0167,-61.85
164351,-9.0167,-61.9333
164352,-9.0167,-64.0833
164353,-9.0167,-67.35
164354,-9.0167,-68.0167
164355,-9.0167,-68.1
164356,-9.0167,-77.3667
164357,-9.0167,-77.85
164358,-9.0167,-78.1333
164359,-9.0167,-78.1667
164360,-9.0167,-78.55
164361,-9.0167,-78.6333
164362,-9.0164,-76.1164
164363,-9.0158,125.355
164364,-9.0158,125.7819
164365,-9.0156,125.1908
164366,-9.0156,125.2842
164367,-9.0156,125.3722
164368,-9.0153,125.7908
164369,-9.0153,126.0061
164370,-9.015,124.9686
164371,-9.015,125.0961
164372,-9.015,125.345
164373,-9.015,125.3558
164374,-9.015,125.3719
164375,-9.015,125.385
164376,-9.0142,125.1036
164377,-9.0142,125.1314
164378,-9.0139,125.115
164379,-9.0139,-76.0378
164380,-9.0136,125.6403
164381,-9.0136,125.6556
164382,-9.0133,125.0303
164383,-9.0133,125.1
164384,-9.0133,125.6403
164385,-9.0133,125.6553
164386,-9.0131,125.0694
164387,-9.0122,125.3342
164388,-9.0122,125.3878
164389,-9.0119,125.0214
164390,-9.0117,125.6286
164391,-9.0117,126.0047
164392,-9.0114,125.1264
164393,-9.0114,125.6289
164394,-9.0111,125.1067
164395,-9.0108,125.3817
164396,-9.0108,125.39
164397,-9.0106,125.2628
164398,-9.0106,125.3294
164399,-9.0106,125.6481
164400,-9.0106,126.0114
