node_id,x,y
267401,1.5833,24.3833
267402,1.5833,25.4667
267403,1.5833,27.6667
267404,1.5833,30.0667
267405,1.5833,30.35
267406,1.5833,31.0833
267407,1.5833,32.0167
267408,1.5833,32.1
267409,1.5833,32.1833
267410,1.5833,32.3333
267411,1.5833,32.7
267412,1.5833,32.8333
267413,1.5833,32.85
267414,1.5833,32.8667
267415,1.5833,32.9
267416,1.5833,32.9333
267417,1.5833,33.0167
267418,1.5833,33.3
267419,1.5833,33.35
267420,1.5833,33.45
267421,1.5833,33.4833
267422,1.5833,33.75
267423,1.5833,33.9
267424,1.5833,34.7167
267425,1.5833,41.5333
267426,1.5833,42.45
267427,1.5833,42.4833
267428,1.5833,44.1333
267429,1.5833,44.1667
267430,1.5833,44.1833
267431,1.5833,44.5167
267432,1.5833,44.55
267433,1.5833,-58.65
267434,1.5833,-72.7333
267435,1.5833,7.4333
267436,1.5833,-76.6
267437,1.5833,-76.8833
267438,1.5833,-77.0167
267439,1.5833,-77.4833
267440,1.5833,-77.5167
267441,1.5833,-77.5833
267442,1.5833,-77.9333
267443,1.5833,-77.95
267444,1.5833,-78.1167
267445,1.5833,-78.2
267446,1.5833,-78.2333
267447,1.5833,-78.2667
267448,1.5833,-78.9333
267449,1.5833,9.6
267450,1.5833,9.6167
267451,1.5833,9.65
267452,1.5833,9.6833
267453,1.5839,-77.0733
267454,1.5844,-77.3047
267455,1.5858,-77.02
267456,1.5861,15.0922
267457,1.5867,16.1092
267458,1.5875,15.1022
267459,1.5875,-77.2911
267460,1.5889,-77.1911
267461,1.5906,-66.9425
267462,1.5911,-77.1597
267463,1.5914,18.0503
267464,1.5917,-78.7103
267465,1.5922,15.0908
267466,1.5922,-77.2025
267467,1.5928,15.9969
267468,1.5928,-77.0892
267469,1.5942,-77.2497
267470,1.5953,-77.1883
267471,1.5961,-77.015
267472,1.5964,15.0806
267473,1.5975,15.3019
267474,1.5975,-77.1681
267475,1.5975,-77.2856
267476,1.5981,-77.4814
267477,1.5983,-78.7128
267478,1.6,10.05
267479,1.6,10.0667
267480,1.6,10.3333
267481,1.6,103.65
267482,1.6,103.8167
267483,1.6,103.8333
267484,1.6,104.0
267485,1.6,104.15
267486,1.6,10.45
267487,1.6,10.65
267488,1.6,10.6667
267489,1.6,10.6833
267490,1.6,10.7167
267491,1.6,10.85
267492,1.6,10.8667
267493,1.6,109.35
267494,1.6,109.7833
267495,1.6,109.8
267496,1.6,109.85
267497,1.6,110.3167
267498,1.6,11.0333
267499,1.6,110.3333
267500,1.6,110.4833
267501,1.6,110.5
267502,1.6,11.1167
267503,1.6,111.2833
267504,1.6,111.3
267505,1.6,111.3833
267506,1.6,111.4
267507,1.6,111.45
267508,1.6,111.5667
267509,1.6,111.6333
267510,1.6,111.65
267511,1.6,111.6667
267512,1.6,111.7
267513,1.6,11.2333
267514,1.6,11.3
267515,1.6,11.3667
267516,1.6,11.45
267517,1.6,11.4667
267518,1.6,11.5
267519,1.6,11.5333
267520,1.6,11.55
267521,1.6,11.5833
267522,1.6,11.7
267523,1.6,118.2
267524,1.6,124.85
267525,1.6,124.8667
267526,1.6,124.9333
267527,1.6,125.1167
267528,1.6,128.0167
267529,1.6,15.3
267530,1.6,16.05
267531,1.6,16.0833
267532,1.6,18.2
267533,1.6,19.1167
267534,1.6,19.6333
267535,1.6,23.0833
267536,1.6,23.8333
267537,1.6,25.0667
267538,1.6,25.3333
267539,1.6,25.4167
267540,1.6,25.5333
267541,1.6,29.0833
267542,1.6,30.1333
267543,1.6,30.3833
267544,1.6,30.5167
267545,1.6,31.6333
267546,1.6,31.65
267547,1.6,31.7167
267548,1.6,32.05
267549,1.6,32.1833
267550,1.6,32.2167
267551,1.6,32.2333
267552,1.6,32.2667
267553,1.6,32.6167
267554,1.6,32.65
267555,1.6,32.9333
267556,1.6,32.95
267557,1.6,32.9833
267558,1.6,33.4167
267559,1.6,33.5333
267560,1.6,33.6167
267561,1.6,33.65
267562,1.6,33.6833
267563,1.6,33.7833
267564,1.6,33.8167
267565,1.6,33.85
267566,1.6,33.8833
267567,1.6,33.9167
267568,1.6,34.0
267569,1.6,34.05
267570,1.6,34.85
267571,1.6,37.8
267572,1.6,42.4333
267573,1.6,42.45
267574,1.6,42.5
267575,1.6,44.2167
267576,1.6,44.35
267577,1.6,44.4167
267578,1.6,44.4333
267579,1.6,44.5
267580,1.6,44.6167
267581,1.6,7.35
267582,1.6,7.3667
267583,1.6,7.4333
267584,1.6,-74.8
267585,1.6,-75.3
267586,1.6,-77.0333
267587,1.6,-77.2167
267588,1.6,-77.25
267589,1.6,-77.3
267590,1.6,-77.45
267591,1.6,-77.5167
267592,1.6,-78.2
267593,1.6,-78.2333
267594,1.6,-78.2667
267595,1.6,-78.35
267596,1.6,-79.0167
267597,1.6,9.6833
267598,1.6,9.75
267599,1.6,98.85
267600,1.6,99.4
