node_id,x,y
551801,15.0667,-9.1833
551802,15.0667,-91.8333
551803,15.0667,-91.95
551804,15.0667,-92.0833
551805,15.0667,-92.2
551806,15.0667,-92.2333
551807,15.0667,-92.25
551808,15.0667,-92.2667
551809,15.0667,-92.2833
551810,15.0667,-92.3667
551811,15.0667,-92.5167
551812,15.0667,-92.55
551813,15.0667,-9.3167
551814,15.0667,-9.3667
551815,15.0667,97.8
551816,15.0667,-9.8
551817,15.0667,98.5333
551818,15.0667,-9.9167
551819,15.0667,99.4333
551820,15.0667,99.5167
551821,15.0667,-9.9833
551822,15.0669,-91.3236
551823,15.0672,39.1006
551824,15.0675,43.2531
551825,15.0678,43.6294
551826,15.0678,-91.2847
551827,15.0678,99.4297
551828,15.0681,38.7942
551829,15.0681,43.3581
551830,15.0683,102.6558
551831,15.0686,101.6592
551832,15.0689,43.7161
551833,15.0692,101.9786
551834,15.0692,44.4464
551835,15.0694,104.5731
551836,15.0694,42.9825
551837,15.07,39.0475
551838,15.07,43.3567
551839,15.0706,43.3694
551840,15.0711,104.1117
551841,15.0711,43.4025
551842,15.0711,99.4864
551843,15.0719,43.1903
551844,15.0719,43.7408
551845,15.0722,43.6328
551846,15.0722,44.2742
551847,15.0728,101.0611
551848,15.0731,101.5772
551849,15.0731,44.2294
551850,15.0731,99.9025
551851,15.0736,43.33
551852,15.0736,-91.2353
551853,15.0739,43.8458
551854,15.0742,104.4281
551855,15.0744,43.0661
551856,15.0756,43.2911
551857,15.0756,43.8253
551858,15.0764,101.7147
551859,15.0767,42.8894
551860,15.0769,-91.0489
551861,15.0772,43.6942
551862,15.0772,-91.1514
551863,15.0778,100.6489
551864,15.0778,38.8128
551865,15.0778,39.0547
551866,15.0778,39.2336
551867,15.0778,99.9411
551868,15.0781,99.5658
551869,15.0783,43.3511
551870,15.0786,102.6042
551871,15.0786,103.9169
551872,15.0786,99.555
551873,15.0792,101.0267
551874,15.0792,103.7872
551875,15.0794,39.7411
551876,15.0794,48.3139
551877,15.08,-91.3667
551878,15.0806,43.4072
551879,15.0811,32.9644
551880,15.0811,43.3461
551881,15.0811,43.5633
551882,15.0811,99.7136
551883,15.0817,-91.4975
551884,15.0819,43.1792
551885,15.0825,103.5986
551886,15.0825,43.28
551887,15.0825,99.5211
551888,15.0828,43.2639
551889,15.0833,100.05
551890,15.0833,100.15
551891,15.0833,100.2
551892,15.0833,100.2167
551893,15.0833,100.2833
551894,15.0833,100.6833
551895,15.0833,100.8333
551896,15.0833,100.95
551897,15.0833,102.0333
551898,15.0833,102.05
551899,15.0833,102.0667
551900,15.0833,102.0833
551901,15.0833,102.1167
551902,15.0833,102.2
551903,15.0833,102.25
551904,15.0833,102.2667
551905,15.0833,102.2833
551906,15.0833,102.3333
551907,15.0833,102.35
551908,15.0833,102.3667
551909,15.0833,102.3833
551910,15.0833,102.4
551911,15.0833,102.7333
551912,15.0833,102.85
551913,15.0833,102.9
551914,15.0833,102.9167
551915,15.0833,103.0167
551916,15.0833,103.0667
551917,15.0833,103.1
551918,15.0833,103.1167
551919,15.0833,103.1833
551920,15.0833,103.25
551921,15.0833,103.35
551922,15.0833,103.4
551923,15.0833,103.4667
551924,15.0833,103.5667
551925,15.0833,103.7
551926,15.0833,103.8833
551927,15.0833,103.9
551928,15.0833,104.05
551929,15.0833,104.0833
551930,15.0833,104.2833
551931,15.0833,104.3
551932,15.0833,104.4333
551933,15.0833,104.7
551934,15.0833,105.1167
551935,15.0833,105.2833
551936,15.0833,105.3167
551937,15.0833,-10.5333
551938,15.0833,105.65
551939,15.0833,105.6667
551940,15.0833,105.7333
551941,15.0833,106.35
551942,15.0833,106.5833
551943,15.0833,106.9
551944,15.0833,107.1167
551945,15.0833,107.1333
551946,15.0833,107.6833
551947,15.0833,107.85
551948,15.0833,107.9333
551949,15.0833,107.9667
551950,15.0833,108.1
551951,15.0833,108.1333
551952,15.0833,108.4167
551953,15.0833,108.4333
551954,15.0833,108.5167
551955,15.0833,108.5333
551956,15.0833,108.55
551957,15.0833,108.5667
551958,15.0833,108.5833
551959,15.0833,108.6
551960,15.0833,108.6167
551961,15.0833,108.6333
551962,15.0833,108.7
551963,15.0833,108.75
551964,15.0833,108.7667
551965,15.0833,108.7833
551966,15.0833,108.8167
551967,15.0833,108.8333
551968,15.0833,108.85
551969,15.0833,108.8667
551970,15.0833,108.8833
551971,15.0833,108.9
551972,15.0833,-11.2667
551973,15.0833,-11.65
551974,15.0833,120.0667
551975,15.0833,120.2167
551976,15.0833,120.5167
551977,15.0833,120.5333
551978,15.0833,120.5667
551979,15.0833,120.6
551980,15.0833,120.6333
551981,15.0833,120.65
551982,15.0833,120.6667
551983,15.0833,120.6833
551984,15.0833,120.7
551985,15.0833,120.75
551986,15.0833,120.7667
551987,15.0833,120.8167
551988,15.0833,120.8333
551989,15.0833,120.9
551990,15.0833,120.9167
551991,15.0833,120.9333
551992,15.0833,120.9667
551993,15.0833,121.0
551994,15.0833,121.0333
551995,15.0833,-12.4
551996,15.0833,-12.5667
551997,15.0833,-12.6167
551998,15.0833,-12.6833
551999,15.0833,-12.7
552000,15.0833,-12.8167
