node_id,x,y
500601,13.35,-0.6833
500602,13.35,0.7
500603,13.35,0.7333
500604,13.35,-0.8167
500605,13.35,100.9833
500606,13.35,101.0
500607,13.35,101.0167
500608,13.35,101.0333
500609,13.35,101.0667
500610,13.35,101.15
500611,13.35,101.2333
500612,13.35,102.85
500613,13.35,102.8667
500614,13.35,102.9
500615,13.35,102.9167
500616,13.35,102.95
500617,13.35,102.9667
500618,13.35,103.0
500619,13.35,103.05
500620,13.35,103.2833
500621,13.35,103.3167
500622,13.35,103.4667
500623,13.35,103.4833
500624,13.35,103.5
500625,13.35,103.5167
500626,13.35,103.7333
500627,13.35,103.7833
500628,13.35,103.8167
500629,13.35,103.8667
500630,13.35,103.9
500631,13.35,103.9167
500632,13.35,103.9667
500633,13.35,103.9833
500634,13.35,104.0
500635,13.35,104.0333
500636,13.35,104.0833
500637,13.35,104.15
500638,13.35,104.1833
500639,13.35,104.4167
500640,13.35,105.1167
500641,13.35,105.1333
500642,13.35,105.2167
500643,13.35,105.2833
500644,13.35,105.8833
500645,13.35,105.9167
500646,13.35,105.9667
500647,13.35,-10.6333
500648,13.35,-10.7167
500649,13.35,10.8
500650,13.35,108.1667
500651,13.35,108.4833
500652,13.35,10.85
500653,13.35,108.5833
500654,13.35,108.6167
500655,13.35,108.85
500656,13.35,109.0
500657,13.35,109.0167
500658,13.35,109.0333
500659,13.35,109.0833
500660,13.35,109.1
500661,13.35,109.15
500662,13.35,109.1667
500663,13.35,109.2167
500664,13.35,109.2333
500665,13.35,109.25
500666,13.35,109.3
500667,13.35,-10.95
500668,13.35,-1.1167
500669,13.35,-11.2167
500670,13.35,11.45
500671,13.35,-11.5833
500672,13.35,-11.9667
500673,13.35,-12.05
500674,13.35,120.6333
500675,13.35,-12.1
500676,13.35,121.0833
500677,13.35,121.1
500678,13.35,121.1333
500679,13.35,121.1667
500680,13.35,12.1333
500681,13.35,121.8333
500682,13.35,121.8667
500683,13.35,121.95
500684,13.35,122.05
500685,13.35,122.5167
500686,13.35,122.55
500687,13.35,122.6
500688,13.35,122.6167
500689,13.35,122.6667
500690,13.35,122.6833
500691,13.35,123.2167
500692,13.35,123.2333
500693,13.35,123.25
500694,13.35,123.3333
500695,13.35,123.35
500696,13.35,123.3667
500697,13.35,123.4
500698,13.35,123.4333
500699,13.35,123.5167
500700,13.35,123.55
500701,13.35,123.6667
500702,13.35,123.6833
500703,13.35,123.7
500704,13.35,123.7167
500705,13.35,123.7333
500706,13.35,123.8167
500707,13.35,123.85
500708,13.35,123.8667
500709,13.35,-12.4167
500710,13.35,-1.3
500711,13.35,-1.3167
500712,13.35,-13.3333
500713,13.35,13.4167
500714,13.35,-1.3667
500715,13.35,-13.7833
500716,13.35,-13.9
500717,13.35,-14.0167
500718,13.35,-14.0833
500719,13.35,-14.1167
500720,13.35,-14.1333
500721,13.35,-14.1833
500722,13.35,-14.3167
500723,13.35,14.3333
500724,13.35,-14.3333
500725,13.35,14.3833
500726,13.35,-14.4
500727,13.35,-14.4167
500728,13.35,-14.45
500729,13.35,-14.4667
500730,13.35,-14.4833
500731,13.35,-14.5
500732,13.35,-14.5167
500733,13.35,-14.5333
500734,13.35,14.6167
500735,13.35,-14.6333
500736,13.35,-14.65
500737,13.35,-14.6667
500738,13.35,-14.6833
500739,13.35,14.7
500740,13.35,-14.7
500741,13.35,-14.7333
500742,13.35,-14.8
500743,13.35,-14.8667
500744,13.35,14.9167
500745,13.35,14.95
500746,13.35,14.9667
500747,13.35,-14.9833
500748,13.35,15.0
500749,13.35,15.2167
500750,13.35,-15.3667
500751,13.35,-15.3833
500752,13.35,-15.4
500753,13.35,-15.4167
500754,13.35,15.4667
500755,13.35,15.4833
500756,13.35,-1.55
500757,13.35,15.5333
500758,13.35,15.6667
500759,13.35,-15.75
500760,13.35,15.7667
500761,13.35,-15.7667
500762,13.35,-15.8333
500763,13.35,-15.9667
500764,13.35,15.9833
500765,13.35,16.2333
500766,13.35,-16.3333
500767,13.35,-16.3383
500768,13.35,16.4167
500769,13.35,-1.65
500770,13.35,-1.6833
500771,13.35,-1.7
500772,13.35,-1.7333
500773,13.35,1.8167
500774,13.35,-1.8167
500775,13.35,18.2667
500776,13.35,-1.8333
500777,13.35,-1.8667
500778,13.35,1.9333
500779,13.35,19.3333
500780,13.35,19.95
500781,13.35,-2.0167
500782,13.35,20.7167
500783,13.35,20.7333
500784,13.35,20.9
500785,13.35,-2.1
500786,13.35,21.1
500787,13.35,21.1333
500788,13.35,21.2
500789,13.35,21.2333
500790,13.35,21.3167
500791,13.35,21.6333
500792,13.35,21.8167
500793,13.35,-2.1833
500794,13.35,21.9167
500795,13.35,2.2
500796,13.35,22.0
500797,13.35,22.1167
500798,13.35,22.1333
500799,13.35,22.15
500800,13.35,2.2167
