node_id,x,y
1106201,38.2811,-80.8528
1106202,38.2814,126.8586
1106203,38.2814,46.1622
1106204,38.2814,66.2197
1106205,38.2814,69.5175
1106206,38.2814,-85.085
1106207,38.2817,117.2517
1106208,38.2817,125.3894
1106209,38.2817,125.4958
1106210,38.2817,-77.4347
1106211,38.2817,-83.8028
1106212,38.2819,116.9842
1106213,38.2819,-76.0822
1106214,38.2819,-80.8608
1106215,38.2819,-85.7203
1106216,38.2819,-89.1922
1106217,38.2819,-95.6917
1106218,38.2822,125.2981
1106219,38.2822,126.6572
1106220,38.2822,126.9933
1106221,38.2822,45.3728
1106222,38.2822,-80.0642
1106223,38.2825,127.3472
1106224,38.2825,-76.565
1106225,38.2825,-79.0153
1106226,38.2825,-80.9103
1106227,38.2825,-81.5625
1106228,38.2825,-85.5744
1106229,38.2825,-85.8453
1106230,38.2825,-86.3497
1106231,38.2825,-90.1419
1106232,38.2828,-106.1417
1106233,38.2828,106.2486
1106234,38.2828,117.5003
1106235,38.2828,117.5033
1106236,38.2828,125.3061
1106237,38.2828,127.3225
1106238,38.2828,-83.0122
1106239,38.2831,126.0136
1106240,38.2831,126.1111
1106241,38.2831,126.1208
1106242,38.2831,126.8942
1106243,38.2831,-85.5719
1106244,38.2831,-85.6117
1106245,38.2831,-85.6439
1106246,38.2831,-85.6617
1106247,38.2831,-85.7114
1106248,38.2833,-0.9667
1106249,38.2833,102.1167
1106250,38.2833,103.25
1106251,38.2833,104.3667
1106252,38.2833,105.9167
1106253,38.2833,106.5333
1106254,38.2833,110.1
1106255,38.2833,110.55
1106256,38.2833,110.8167
1106257,38.2833,112.65
1106258,38.2833,114.8833
1106259,38.2833,-1.15
1106260,38.2833,115.4167
1106261,38.2833,115.6
1106262,38.2833,116.3
1106263,38.2833,116.5333
1106264,38.2833,116.7667
1106265,38.2833,124.85
1106266,38.2833,124.8833
1106267,38.2833,124.9
1106268,38.2833,124.9167
1106269,38.2833,124.9667
1106270,38.2833,125.0
1106271,38.2833,125.0167
1106272,38.2833,125.05
1106273,38.2833,125.0667
1106274,38.2833,125.0833
1106275,38.2833,125.1
1106276,38.2833,125.1167
1106277,38.2833,125.1333
1106278,38.2833,125.15
1106279,38.2833,125.1667
1106280,38.2833,125.1833
1106281,38.2833,125.2
1106282,38.2833,125.2167
1106283,38.2833,125.2333
1106284,38.2833,125.25
1106285,38.2833,125.2667
1106286,38.2833,125.3
1106287,38.2833,125.3333
1106288,38.2833,125.45
1106289,38.2833,125.5
1106290,38.2833,125.5167
1106291,38.2833,125.5333
1106292,38.2833,125.5833
1106293,38.2833,125.6
1106294,38.2833,125.6167
1106295,38.2833,125.6333
1106296,38.2833,125.65
1106297,38.2833,125.6667
1106298,38.2833,125.6833
1106299,38.2833,125.7
1106300,38.2833,125.7167
1106301,38.2833,125.7333
1106302,38.2833,125.75
1106303,38.2833,125.7667
1106304,38.2833,125.85
1106305,38.2833,125.9833
1106306,38.2833,126.0
1106307,38.2833,126.0394
1106308,38.2833,126.3833
1106309,38.2833,126.4
1106310,38.2833,126.4667
1106311,38.2833,126.5
1106312,38.2833,126.6167
1106313,38.2833,126.8833
1106314,38.2833,126.9
1106315,38.2833,126.95
1106316,38.2833,126.9833
1106317,38.2833,127.0333
1106318,38.2833,127.2
1106319,38.2833,128.0333
1106320,38.2833,128.05
1106321,38.2833,128.55
1106322,38.2833,-1.3833
1106323,38.2833,139.45
1106324,38.2833,139.5167
1106325,38.2833,139.5333
1106326,38.2833,139.55
1106327,38.2833,140.35
1106328,38.2833,141.0667
1106329,38.2833,141.4333
1106330,38.2833,15.5333
1106331,38.2833,15.8
1106332,38.2833,15.8833
1106333,38.2833,15.9
1106334,38.2833,15.95
1106335,38.2833,16.25
1106336,38.2833,16.2667
1106337,38.2833,16.2833
1106338,38.2833,16.3
1106339,38.2833,-1.7833
1106340,38.2833,-1.8333
1106341,38.2833,18.9833
1106342,38.2833,-1.9833
1106343,38.2833,20.4333
1106344,38.2833,20.4667
1106345,38.2833,20.5833
1106346,38.2833,-2.0667
1106347,38.2833,21.7667
1106348,38.2833,21.8
1106349,38.2833,21.8667
1106350,38.2833,21.8833
1106351,38.2833,21.9
1106352,38.2833,21.9667
1106353,38.2833,22.0
1106354,38.2833,22.0333
1106355,38.2833,22.7667
1106356,38.2833,22.7833
1106357,38.2833,22.8
1106358,38.2833,23.2667
1106359,38.2833,-2.3333
1106360,38.2833,23.35
1106361,38.2833,23.5833
1106362,38.2833,23.75
1106363,38.2833,23.8
1106364,38.2833,23.8167
1106365,38.2833,23.8333
1106366,38.2833,23.8667
1106367,38.2833,24.1333
1106368,38.2833,25.9833
1106369,38.2833,26.0833
1106370,38.2833,26.375
1106371,38.2833,26.55
1106372,38.2833,27.1167
1106373,38.2833,27.1833
1106374,38.2833,27.3
1106375,38.2833,27.3167
1106376,38.2833,27.4
1106377,38.2833,27.45
1106378,38.2833,27.5833
1106379,38.2833,27.6167
1106380,38.2833,27.65
1106381,38.2833,-2.7667
1106382,38.2833,27.7167
1106383,38.2833,27.85
1106384,38.2833,27.8667
1106385,38.2833,27.95
1106386,38.2833,27.9833
1106387,38.2833,28.1
1106388,38.2833,28.2
1106389,38.2833,28.2667
1106390,38.2833,28.6
1106391,38.2833,28.7
1106392,38.2833,28.7333
1106393,38.2833,28.85
1106394,38.2833,29.0167
1106395,38.2833,29.2667
1106396,38.2833,29.35
1106397,38.2833,29.5667
1106398,38.2833,29.6833
1106399,38.2833,29.75
1106400,38.2833,29.8
