node_id,x,y
1315601,43.2536,-77.7328
1315602,43.2536,-98.695
1315603,43.2539,18.6275
1315604,43.2539,19.6772
1315605,43.2539,19.6908
1315606,43.2539,19.7747
1315607,43.2539,19.9331
1315608,43.2539,-77.5975
1315609,43.2539,-78.1061
1315610,43.2542,17.3308
1315611,43.2542,18.1622
1315612,43.2542,19.4636
1315613,43.2542,20.7258
1315614,43.2542,21.5528
1315615,43.2542,23.3403
1315616,43.2542,46.5431
1315617,43.2542,-73.4242
1315618,43.2544,-112.3253
1315619,43.2544,18.9064
1315620,43.2544,22.6172
1315621,43.2544,42.6164
1315622,43.2544,-72.7953
1315623,43.2547,17.2536
1315624,43.2547,18.9575
1315625,43.2547,19.4867
1315626,43.2547,20.0258
1315627,43.2547,-73.0992
1315628,43.2547,76.8014
1315629,43.2547,-86.1097
1315630,43.255,17.9867
1315631,43.255,18.3581
1315632,43.255,19.3872
1315633,43.255,21.5342
1315634,43.255,23.2914
1315635,43.255,-77.6172
1315636,43.2553,-114.3858
1315637,43.2553,18.4703
1315638,43.2553,18.905
1315639,43.2553,20.3192
1315640,43.2553,-75.6042
1315641,43.2553,-78.4575
1315642,43.2553,-88.6267
1315643,43.2556,-77.3386
1315644,43.2556,-94.4728
1315645,43.2558,18.3228
1315646,43.2558,18.6403
1315647,43.2558,21.0336
1315648,43.2558,22.0964
1315649,43.2558,46.6486
1315650,43.2561,17.3339
1315651,43.2561,19.1642
1315652,43.2561,21.1711
1315653,43.2561,21.2789
1315654,43.2561,21.375
1315655,43.2561,-74.1542
1315656,43.2561,-76.6431
1315657,43.2561,-86.2675
1315658,43.2561,-88.1939
1315659,43.2564,125.0294
1315660,43.2564,22.4031
1315661,43.2564,22.6961
1315662,43.2564,45.7628
1315663,43.2564,-77.6014
1315664,43.2567,17.3914
1315665,43.2567,17.5133
1315666,43.2567,42.5267
1315667,43.2567,43.1417
1315668,43.2567,-75.4158
1315669,43.2567,-90.7336
1315670,43.2569,18.2669
1315671,43.2569,19.43
1315672,43.2569,19.4739
1315673,43.2569,20.4753
1315674,43.2569,20.7403
1315675,43.2572,17.4439
1315676,43.2572,17.4558
1315677,43.2572,21.9117
1315678,43.2572,21.9431
1315679,43.2572,22.2033
1315680,43.2575,17.6803
1315681,43.2575,17.7953
1315682,43.2575,17.8886
1315683,43.2575,18.9594
1315684,43.2575,20.2669
1315685,43.2575,21.99
1315686,43.2575,-71.3731
1315687,43.2575,-73.0083
1315688,43.2575,75.1642
1315689,43.2575,-88.1261
1315690,43.2575,-96.9953
1315691,43.2578,-124.2036
1315692,43.2578,17.3583
1315693,43.2578,19.4444
1315694,43.2578,19.4592
1315695,43.2578,19.6492
1315696,43.2578,19.6994
1315697,43.2578,20.2667
1315698,43.2578,20.4481
1315699,43.2578,21.5972
1315700,43.2578,22.4572
1315701,43.2578,-72.7164
1315702,43.2581,17.8458
1315703,43.2581,18.5061
1315704,43.2581,45.5364
1315705,43.2581,-79.0094
1315706,43.2583,-123.4847
1315707,43.2583,17.2717
1315708,43.2583,17.3011
1315709,43.2583,17.4783
1315710,43.2583,17.7144
1315711,43.2583,18.3006
1315712,43.2583,22.2311
1315713,43.2583,22.2931
1315714,43.2586,17.5703
1315715,43.2586,18.1133
1315716,43.2586,19.6767
1315717,43.2586,-75.0825
1315718,43.2586,-75.6392
1315719,43.2586,-77.7914
1315720,43.2586,-77.8786
1315721,43.2586,-78.2233
1315722,43.2586,-82.8175
1315723,43.2586,-88.3706
1315724,43.2589,-123.0319
1315725,43.2589,17.6758
1315726,43.2589,19.3481
1315727,43.2589,19.3703
1315728,43.2589,-73.785
1315729,43.2589,-74.655
1315730,43.2592,17.5436
1315731,43.2592,18.61
1315732,43.2592,19.3308
1315733,43.2592,-84.2297
1315734,43.2594,17.4072
1315735,43.2594,20.2306
1315736,43.2594,21.8786
1315737,43.2597,17.1114
1315738,43.2597,17.9267
1315739,43.2597,17.9806
1315740,43.2597,20.32
1315741,43.2597,20.8528
1315742,43.2597,21.0014
1315743,43.2597,22.2858
1315744,43.2597,46.6283
1315745,43.2597,-72.8492
1315746,43.2597,-73.2233
1315747,43.26,-112.3742
1315748,43.26,17.5661
1315749,43.26,17.6244
1315750,43.26,18.8136
1315751,43.26,19.5953
1315752,43.26,20.125
1315753,43.26,20.7044
1315754,43.26,21.8861
1315755,43.26,-77.6114
1315756,43.2603,19.3625
1315757,43.2603,23.04
1315758,43.2603,44.8422
1315759,43.2606,-124.2261
