node_id,x,y
1394801,45.35,5.5
1394802,45.35,5.5333
1394803,45.35,5.55
1394804,45.35,5.6167
1394805,45.35,5.6667
1394806,45.35,5.8833
1394807,45.35,5.9167
1394808,45.35,5.95
1394809,45.35,6.0333
1394810,45.35,6.1
1394811,45.35,-61.0
1394812,45.35,-61.25
1394813,45.35,6.2833
1394814,45.35,6.3167
1394815,45.35,-64.7167
1394816,45.35,-64.8167
1394817,45.35,6.5167
1394818,45.35,-65.5333
1394819,45.35,-66.2333
1394820,45.35,-69.0528
1394821,45.35,-72.5167
1394822,45.35,-73.4667
1394823,45.35,7.3833
1394824,45.35,-74.5
1394825,45.35,7.5833
1394826,45.35,-75.9333
1394827,45.35,-76.0333
1394828,45.35,7.6667
1394829,45.35,7.6833
1394830,45.35,7.75
1394831,45.35,7.8333
1394832,45.35,78.6167
1394833,45.35,7.9
1394834,45.35,8.05
1394835,45.35,8.1667
1394836,45.35,8.25
1394837,45.35,8.4667
1394838,45.35,8.5167
1394839,45.35,8.6667
1394840,45.35,8.7167
1394841,45.35,8.75
1394842,45.35,8.8167
1394843,45.35,8.95
1394844,45.35,9.0167
1394845,45.35,9.0667
1394846,45.35,9.2167
1394847,45.35,9.3167
1394848,45.35,9.3667
1394849,45.35,9.4833
1394850,45.35,9.5667
1394851,45.35,9.6
1394852,45.35,9.75
1394853,45.35,9.7667
1394854,45.35,9.7833
1394855,45.35,9.8333
1394856,45.35,9.9167
1394857,45.35,9.9667
1394858,45.3503,-122.7928
1394859,45.3503,15.8806
1394860,45.3503,19.7286
1394861,45.3503,39.5317
1394862,45.3506,-123.1736
1394863,45.3506,37.0967
1394864,45.3508,12.1006
1394865,45.3508,13.5467
1394866,45.3508,41.2136
1394867,45.3508,43.3817
1394868,45.3511,-69.8847
1394869,45.3514,16.4911
1394870,45.3514,18.5586
1394871,45.3514,19.4467
1394872,45.3514,-69.5886
1394873,45.3514,-89.6664
1394874,45.3514,-91.7861
1394875,45.3519,14.4328
1394876,45.3519,-90.2881
1394877,45.3522,-118.2269
1394878,45.3522,17.5903
1394879,45.3522,18.64
1394880,45.3522,41.0261
1394881,45.3525,14.1061
1394882,45.3525,-85.1614
1394883,45.3528,-112.1172
1394884,45.3528,15.2858
1394885,45.3531,13.9817
1394886,45.3531,16.5164
1394887,45.3531,18.7361
1394888,45.3531,36.8119
1394889,45.3531,42.1792
1394890,45.3531,-90.8011
1394891,45.3533,-119.5567
1394892,45.3533,14.4839
1394893,45.3533,17.8986
1394894,45.3533,18.0769
1394895,45.3536,19.325
1394896,45.3536,41.3639
1394897,45.3536,41.8544
1394898,45.3539,15.8042
1394899,45.3539,17.6269
1394900,45.3539,21.2492
1394901,45.3539,-92.5292
1394902,45.3544,-117.2286
1394903,45.3544,-121.98
1394904,45.3544,20.8297
1394905,45.3547,16.4131
1394906,45.3547,40.4111
1394907,45.3547,40.7297
1394908,45.3547,-87.6942
1394909,45.355,16.0528
1394910,45.355,17.5753
1394911,45.355,17.7444
1394912,45.355,36.6058
1394913,45.3553,14.4558
1394914,45.3553,15.7236
1394915,45.3553,16.8975
1394916,45.3553,-84.3006
1394917,45.3553,-90.2958
1394918,45.3558,-100.3975
1394919,45.3558,18.3781
1394920,45.3561,-92.6333
1394921,45.3564,16.9586
1394922,45.3564,17.6422
1394923,45.3564,40.8644
1394924,45.3564,41.125
1394925,45.3567,-122.8389
1394926,45.3567,17.5492
1394927,45.3567,17.7306
1394928,45.3567,-86.9306
1394929,45.3567,-93.8192
1394930,45.3569,13.94
1394931,45.3569,16.3719
1394932,45.3569,-93.1114
1394933,45.3572,131.0917
1394934,45.3575,-116.3942
1394935,45.3575,-122.3578
1394936,45.3575,-122.6056
1394937,45.3575,-122.7214
1394938,45.3575,16.2514
1394939,45.3575,42.5156
1394940,45.3575,-84.2239
1394941,45.3575,-93.9311
1394942,45.3581,17.7639
1394943,45.3581,17.8136
1394944,45.3581,36.8322
1394945,45.3581,42.0575
1394946,45.3583,36.4758
1394947,45.3583,-85.0972
1394948,45.3586,38.2133
1394949,45.3589,17.8617
1394950,45.3589,-92.9036
1394951,45.3592,-121.9894
1394952,45.3592,36.5286
1394953,45.3592,39.0906
1394954,45.3592,44.0328
1394955,45.3594,-122.7528
1394956,45.3594,17.1781
1394957,45.3594,17.2189
1394958,45.3594,40.7072
1394959,45.3594,-69.2961
1394960,45.3594,-88.9108
1394961,45.3597,-109.1669
1394962,45.3597,18.3256
1394963,45.3597,40.3825
1394964,45.36,-122.6289
1394965,45.36,-123.3342
1394966,45.36,18.9711
1394967,45.36,38.0811
1394968,45.36,39.8422
1394969,45.36,41.3683
1394970,45.36,-68.2869
1394971,45.36,-92.0322
1394972,45.3603,-109.4978
1394973,45.3603,-120.7844
1394974,45.3603,17.5433
1394975,45.3603,36.0992
1394976,45.3603,43.9528
1394977,45.3606,14.7497
1394978,45.3606,18.5436
1394979,45.3606,19.5917
1394980,45.3606,-92.2344
1394981,45.3606,-93.1853
1394982,45.3608,-113.2736
1394983,45.3608,12.0675
1394984,45.3608,17.6153
1394985,45.3608,17.7869
1394986,45.3608,42.11
1394987,45.3608,-68.9514
1394988,45.3611,13.6411
1394989,45.3611,36.1761
1394990,45.3614,12.1664
1394991,45.3614,17.6561
1394992,45.3614,18.0581
1394993,45.3614,18.0992
1394994,45.3614,21.4406
1394995,45.3617,13.9019
1394996,45.3619,17.9331
1394997,45.3619,21.595
1394998,45.3622,19.5317
1394999,45.3622,36.3592
1395000,45.3622,40.0692
