node_id,x,y
795601,28.96,120.2939
795602,28.96,121.4658
795603,28.96,121.6317
795604,28.96,58.6394
795605,28.96,58.7036
795606,28.96,-96.065
795607,28.9603,107.5911
795608,28.9603,58.5414
795609,28.9603,-95.8228
795610,28.9606,118.4556
795611,28.9606,57.6489
795612,28.9608,120.96
795613,28.9608,-95.4136
795614,28.9611,118.2503
795615,28.9611,119.0975
795616,28.9611,119.2147
795617,28.9611,64.9361
795618,28.9611,70.3167
795619,28.9611,70.3444
795620,28.9611,70.6542
795621,28.9611,71.2917
795622,28.9611,71.8944
795623,28.9611,71.9069
795624,28.9617,53.1858
795625,28.9617,57.8978
795626,28.9617,58.6761
795627,28.9617,58.7056
795628,28.9617,60.2992
795629,28.9617,-95.3603
795630,28.9625,51.1275
795631,28.9625,70.3528
795632,28.9625,71.8208
795633,28.9625,71.9278
795634,28.9628,107.8142
795635,28.9628,57.9853
795636,28.9631,57.8447
795637,28.9633,106.9247
795638,28.9633,-95.8544
795639,28.9639,51.2736
795640,28.9639,53.1811
795641,28.9639,55.9433
795642,28.9639,71.9028
795643,28.9642,121.5397
795644,28.9642,50.8256
795645,28.9642,57.9089
795646,28.9642,73.9872
795647,28.9644,118.6239
795648,28.9644,53.6611
795649,28.9647,56.4122
795650,28.965,108.3058
795651,28.965,74.9558
795652,28.9653,71.9375
795653,28.9656,119.9736
795654,28.9656,58.6253
795655,28.9656,-81.6489
795656,28.9658,53.1161
795657,28.9658,53.1561
795658,28.9658,53.1808
795659,28.9658,56.5883
795660,28.9658,58.7436
795661,28.9661,-81.2361
795662,28.9664,120.3592
795663,28.9664,121.3594
795664,28.9664,-82.4011
795665,28.9667,-0.9333
795666,28.9667,-100.7167
795667,28.9667,-100.7333
795668,28.9667,-100.7833
795669,28.9667,-100.9833
795670,28.9667,-101.0333
795671,28.9667,-101.1333
795672,28.9667,-102.8
795673,28.9667,-102.8333
795674,28.9667,-102.8667
795675,28.9667,103.7
795676,28.9667,-103.9
795677,28.9667,-104.0333
795678,28.9667,-104.5167
795679,28.9667,-105.0167
795680,28.9667,105.4333
795681,28.9667,-105.4667
795682,28.9667,-106.25
795683,28.9667,-106.2833
795684,28.9667,106.5333
795685,28.9667,-106.65
795686,28.9667,-106.6667
795687,28.9667,-106.7
795688,28.9667,-107.4167
795689,28.9667,-107.7333
795690,28.9667,-107.7667
795691,28.9667,-107.8
795692,28.9667,-107.8667
795693,28.9667,-108.3167
795694,28.9667,-109.2
795695,28.9667,-109.2333
795696,28.9667,109.4
795697,28.9667,-109.65
795698,28.9667,109.7833
795699,28.9667,-109.8167
795700,28.9667,-109.9667
795701,28.9667,-109.9833
795702,28.9667,-110.0333
795703,28.9667,-110.1
795704,28.9667,-110.1167
795705,28.9667,-110.2667
795706,28.9667,-110.35
795707,28.9667,-110.55
795708,28.9667,-111.0833
795709,28.9667,111.1333
795710,28.9667,-111.1667
795711,28.9667,111.35
795712,28.9667,-111.55
795713,28.9667,-111.6667
795714,28.9667,-111.7167
795715,28.9667,-111.75
795716,28.9667,-111.8
795717,28.9667,-111.8167
795718,28.9667,113.5
795719,28.9667,113.7333
795720,28.9667,-113.7833
795721,28.9667,-114.2833
795722,28.9667,-114.5
795723,28.9667,114.85
795724,28.9667,115.1333
795725,28.9667,115.7667
795726,28.9667,116.75
795727,28.9667,117.1167
795728,28.9667,118.15
795729,28.9667,118.9
795730,28.9667,-13.5667
795731,28.9667,-13.6
795732,28.9667,-13.6667
795733,28.9667,30.8167
795734,28.9667,30.9
795735,28.9667,30.9167
795736,28.9667,30.95
795737,28.9667,31.0
795738,28.9667,31.0167
795739,28.9667,31.0333
795740,28.9667,31.05
795741,28.9667,47.9672
795742,28.9667,50.8333
795743,28.9667,50.85
795744,28.9667,52.0333
795745,28.9667,52.05
795746,28.9667,53.1
795747,28.9667,53.1667
795748,28.9667,53.2186
795749,28.9667,54.1167
795750,28.9667,55.8
795751,28.9667,55.8167
795752,28.9667,57.6333
795753,28.9667,57.6444
795754,28.9667,57.65
795755,28.9667,57.7833
795756,28.9667,57.9
795757,28.9667,57.9167
795758,28.9667,58.1167
795759,28.9667,58.6333
795760,28.9667,60.4
795761,28.9667,68.0833
795762,28.9667,68.1167
795763,28.9667,68.1667
795764,28.9667,70.3167
795765,28.9667,70.3833
795766,28.9667,70.4167
795767,28.9667,70.7333
795768,28.9667,71.35
795769,28.9667,71.7
795770,28.9667,71.7625
795771,28.9667,71.8056
795772,28.9667,71.8694
795773,28.9667,71.8903
795774,28.9667,71.9542
795775,28.9667,75.2167
795776,28.9667,75.6167
795777,28.9667,75.9667
795778,28.9667,77.35
795779,28.9667,77.5667
795780,28.9667,78.25
795781,28.9667,80.0667
795782,28.9667,80.2
795783,28.9667,80.3
795784,28.9667,81.0333
795785,28.9667,81.4667
795786,28.9667,82.25
795787,28.9667,-82.4208
795788,28.9667,88.3
795789,28.9667,89.2
795790,28.9667,90.4
795791,28.9667,94.8667
795792,28.9667,94.9333
795793,28.9667,-9.8667
795794,28.9669,121.3236
795795,28.9669,50.8344
795796,28.9669,55.8375
795797,28.9669,58.6444
795798,28.9669,-98.4783
795799,28.9672,107.5217
795800,28.9672,118.2997
