node_id,x,y
609401,18.6333,105.7667
609402,18.6333,105.7833
609403,18.6333,105.8
609404,18.6333,120.7833
609405,18.6333,120.8167
609406,18.6333,120.8333
609407,18.6333,120.8667
609408,18.6333,42.0
609409,18.6333,42.3
609410,18.6333,42.3333
609411,18.6333,-68.6167
609412,18.6333,-68.7333
609413,18.6333,-68.7667
609414,18.6333,-68.7833
609415,18.6333,-68.8
609416,18.6333,-68.8167
609417,18.6333,-68.85
609418,18.6333,-68.95
609419,18.6333,-68.9667
609420,18.6333,-68.9833
609421,18.6333,-69.0167
609422,18.6333,-69.0333
609423,18.6333,-69.05
609424,18.6333,-69.0667
609425,18.6333,-69.1
609426,18.6333,-69.1167
609427,18.6333,-69.15
609428,18.6333,-69.1667
609429,18.6333,-69.2
609430,18.6333,-69.2167
609431,18.6333,-69.2333
609432,18.6333,-69.3
609433,18.6333,-69.3333
609434,18.6333,-69.4
609435,18.6333,-69.4167
609436,18.6333,-69.4333
609437,18.6333,-69.4667
609438,18.6333,-69.4833
609439,18.6333,-69.6
609440,18.6333,-69.65
609441,18.6333,-69.7167
609442,18.6333,-69.7667
609443,18.6333,-69.7833
609444,18.6333,-69.85
609445,18.6333,-69.8667
609446,18.6333,-69.9
609447,18.6333,-69.9833
609448,18.6333,-70.0333
609449,18.6333,-70.05
609450,18.6333,-70.1
609451,18.6333,-70.1167
609452,18.6333,-70.1667
609453,18.6333,-70.1833
609454,18.6333,-70.2
609455,18.6333,-70.2333
609456,18.6333,-70.35
609457,18.6333,-70.3833
609458,18.6333,-70.4
609459,18.6333,-70.4167
609460,18.6333,-70.4333
609461,18.6333,-70.45
609462,18.6333,-70.5
609463,18.6333,-70.5167
609464,18.6333,-70.55
609465,18.6333,-70.75
609466,18.6333,-70.85
609467,18.6333,-70.8833
609468,18.6333,-71.0167
609469,18.6333,-71.2167
609470,18.6333,-71.2333
609471,18.6333,-71.2667
609472,18.6333,-71.2833
609473,18.6333,-71.3167
609474,18.6333,-71.3667
609475,18.6333,-71.4
609476,18.6333,-71.55
609477,18.6333,-71.5833
609478,18.6333,-71.8
609479,18.6333,-71.85
609480,18.6333,-71.8833
609481,18.6333,-71.9333
609482,18.6333,-71.95
609483,18.6333,-72.0
609484,18.6333,-72.0167
609485,18.6333,-72.0333
609486,18.6333,-72.0833
609487,18.6333,-72.1
609488,18.6333,-72.2167
609489,18.6333,-72.2333
609490,18.6333,-72.2667
609491,18.6333,-72.2833
609492,18.6333,-72.3
609493,18.6333,-72.3167
609494,18.6333,-72.3333
609495,18.6333,-73.6833
609496,18.6333,-74.0667
609497,18.6333,-74.0833
609498,18.6333,-74.1
609499,18.6333,-74.1167
609500,18.6333,-74.1333
609501,18.6333,-74.15
609502,18.6333,-74.1667
609503,18.6333,-74.1833
609504,18.6333,-74.2
609505,18.6333,74.2167
609506,18.6333,-74.2167
609507,18.6333,-74.2333
609508,18.6333,-74.25
609509,18.6333,-74.2667
609510,18.6333,-74.2833
609511,18.6333,-74.3
609512,18.6333,-74.3167
609513,18.6333,-74.3333
609514,18.6333,-74.35
609515,18.6333,-74.3667
609516,18.6333,-74.3833
609517,18.6333,74.8167
609518,18.6333,75.4833
609519,18.6333,75.8333
609520,18.6333,75.9667
609521,18.6333,76.1167
609522,18.6333,76.5
609523,18.6333,76.6333
609524,18.6333,76.9667
609525,18.6333,77.2
609526,18.6333,78.6833
609527,18.6333,78.9
609528,18.6333,8.0667
609529,18.6333,81.1
609530,18.6333,81.4
609531,18.6333,81.7333
609532,18.6333,82.05
609533,18.6333,82.6833
609534,18.6333,83.2167
609535,18.6333,84.1333
609536,18.6333,-88.2
609537,18.6333,-91.7667
609538,18.6333,-91.8333
609539,18.6333,-91.8833
609540,18.6333,93.8
609541,18.6333,94.4
609542,18.6333,94.95
609543,18.6333,95.0833
609544,18.6333,-95.0833
609545,18.6333,95.25
609546,18.6333,95.3833
609547,18.6333,95.4167
609548,18.6333,95.4333
609549,18.6333,-95.55
609550,18.6333,95.6667
609551,18.6333,95.7667
609552,18.6333,96.1667
609553,18.6333,96.2333
609554,18.6333,-96.2333
609555,18.6333,-96.2667
609556,18.6333,96.3167
609557,18.6333,96.3833
609558,18.6333,96.4
609559,18.6333,-96.4
609560,18.6333,96.4167
609561,18.6333,96.4333
609562,18.6333,96.4833
609563,18.6333,96.55
609564,18.6333,96.5833
609565,18.6333,96.6
609566,18.6333,96.6167
609567,18.6333,96.6333
609568,18.6333,96.65
609569,18.6333,96.6667
609570,18.6333,96.6833
609571,18.6333,96.7333
609572,18.6333,-96.7333
609573,18.6333,96.8
609574,18.6333,96.8167
609575,18.6333,96.8833
609576,18.6333,97.05
609577,18.6333,97.0667
609578,18.6333,97.1333
609579,18.6333,-97.15
609580,18.6333,97.1667
609581,18.6333,97.2
609582,18.6333,97.2167
609583,18.6333,-97.6667
609584,18.6333,-97.85
609585,18.6333,-97.95
609586,18.6333,-98.25
609587,18.6333,-98.3667
609588,18.6333,-98.5667
609589,18.6333,-98.6333
609590,18.6333,-98.6833
609591,18.6333,-98.8333
609592,18.6333,98.85
609593,18.6333,98.8667
609594,18.6333,98.8833
609595,18.6333,-98.9333
609596,18.6333,98.95
609597,18.6333,-98.9833
609598,18.6333,-99.1667
609599,18.6333,-99.2167
609600,18.6333,99.3
