node_id,x,y
961801,34.7031,-84.5506
961802,34.7031,-86.7378
961803,34.7033,109.1544
961804,34.7033,-113.6106
961805,34.7033,127.005
961806,34.7033,47.8119
961807,34.7033,60.3869
961808,34.7033,71.5736
961809,34.7033,-86.5506
961810,34.7036,108.6914
961811,34.7036,111.0664
961812,34.7036,45.7486
961813,34.7036,69.0636
961814,34.7036,71.5225
961815,34.7036,-82.9147
961816,34.7036,-98.3778
961817,34.7039,-102.2817
961818,34.7039,69.2192
961819,34.7039,-84.0789
961820,34.7042,105.0236
961821,34.7042,119.0458
961822,34.7042,119.1083
961823,34.7042,125.9522
961824,34.7042,127.1378
961825,34.7042,127.3394
961826,34.7042,33.0417
961827,34.7042,37.0542
961828,34.7042,48.3022
961829,34.7042,48.5925
961830,34.7042,69.5369
961831,34.7042,70.4378
961832,34.7042,71.4736
961833,34.7042,71.4972
961834,34.7042,-83.0069
961835,34.7042,-85.2622
961836,34.7042,-88.5981
961837,34.7044,127.4
961838,34.7044,50.0139
961839,34.7044,60.2064
961840,34.7044,71.8231
961841,34.7044,-86.5153
961842,34.7044,-86.6189
961843,34.7047,45.6983
961844,34.7047,48.0356
961845,34.7047,-81.2144
961846,34.7047,-85.2819
961847,34.7047,-91.4817
961848,34.7047,-93.1331
961849,34.705,126.4006
961850,34.705,126.7708
961851,34.705,128.6086
961852,34.705,-1.7608
961853,34.705,47.1536
961854,34.705,-87.2269
961855,34.705,-89.8089
961856,34.7053,112.5267
961857,34.7053,-82.9472
961858,34.7056,-100.8958
961859,34.7056,10.5814
961860,34.7056,118.5944
961861,34.7056,46.3428
961862,34.7056,47.7269
961863,34.7056,69.8392
961864,34.7056,71.2903
961865,34.7056,71.4667
961866,34.7056,-87.7531
961867,34.7058,10.3717
961868,34.7058,107.0353
961869,34.7058,58.5811
961870,34.7058,69.5244
961871,34.7058,-89.1747
961872,34.7058,-94.4369
961873,34.7061,125.9886
961874,34.7061,60.5072
961875,34.7061,71.8894
961876,34.7061,-82.7922
961877,34.7061,-82.9781
961878,34.7064,57.1372
961879,34.7064,70.3561
961880,34.7064,71.5264
961881,34.7067,-104.0231
961882,34.7067,-92.2558
961883,34.7067,-92.37
961884,34.7069,-116.0542
961885,34.7069,128.0242
961886,34.7069,70.2367
961887,34.7069,70.3708
961888,34.7069,71.1722
961889,34.7069,71.4847
961890,34.7069,-78.8428
961891,34.7069,-80.4167
961892,34.7069,-82.9106
961893,34.7069,-82.9236
961894,34.7069,-82.9314
961895,34.7069,-94.4542
961896,34.7069,-94.4553
961897,34.7072,125.2056
961898,34.7072,125.9386
961899,34.7072,60.7733
961900,34.7072,71.5586
961901,34.7072,-80.6547
961902,34.7072,-82.9911
961903,34.7072,-86.3061
961904,34.7072,-86.5306
961905,34.7072,-86.575
961906,34.7075,110.5494
961907,34.7075,127.0497
961908,34.7075,70.1578
961909,34.7075,71.7903
961910,34.7075,-82.8958
961911,34.7075,-83.3669
961912,34.7075,-84.2294
961913,34.7075,-93.3378
961914,34.7078,108.4283
961915,34.7078,125.9872
961916,34.7078,126.28
961917,34.7078,128.1839
961918,34.7078,-77.2319
961919,34.7078,-80.6975
961920,34.7078,-80.8433
961921,34.7078,-83.1953
961922,34.7081,45.4014
961923,34.7081,46.4681
961924,34.7081,51.0917
961925,34.7081,-92.2211
961926,34.7083,32.575
961927,34.7083,32.6833
961928,34.7083,33.075
961929,34.7083,37.175
961930,34.7083,37.3458
961931,34.7083,71.2167
961932,34.7083,71.4125
961933,34.7083,71.4361
961934,34.7083,71.6522
961935,34.7083,-79.6383
961936,34.7083,-82.9556
961937,34.7083,-92.3875
961938,34.7086,11.2189
961939,34.7086,126.6597
961940,34.7086,57.925
961941,34.7086,-82.9439
961942,34.7086,-91.8714
961943,34.7089,127.6147
961944,34.7089,48.1061
961945,34.7089,-77.3497
961946,34.7089,-85.2744
961947,34.7089,-86.7314
961948,34.7092,-106.7144
961949,34.7092,69.0353
961950,34.7092,69.0939
961951,34.7092,69.3181
961952,34.7092,71.5786
961953,34.7092,-86.6711
961954,34.7092,-95.6611
961955,34.7094,108.3303
961956,34.7094,125.9286
961957,34.7094,-88.8431
961958,34.7094,-98.6281
961959,34.7097,50.5456
961960,34.7097,61.095
961961,34.7097,69.0517
961962,34.7097,71.4639
961963,34.7097,71.4708
961964,34.7097,71.6444
961965,34.7097,-77.6353
961966,34.7097,-78.6747
961967,34.7097,-82.8103
961968,34.7097,-82.925
961969,34.7097,-82.9719
961970,34.7097,-86.7242
961971,34.7097,-95.3136
961972,34.71,127.2669
961973,34.71,70.1417
961974,34.71,-82.9583
961975,34.71,-83.7408
961976,34.71,-92.4114
961977,34.7103,49.6494
961978,34.7103,-91.1039
961979,34.7103,-92.3658
961980,34.7103,-93.9389
961981,34.7103,-98.9556
961982,34.7106,46.2767
961983,34.7106,48.5717
961984,34.7106,-76.6275
961985,34.7106,-94.5494
961986,34.7108,111.5519
961987,34.7108,11.1944
961988,34.7108,113.2408
961989,34.7108,46.9483
961990,34.7108,48.6731
961991,34.7108,70.5408
961992,34.7108,-86.7208
961993,34.7108,-88.6639
961994,34.7111,116.875
961995,34.7111,125.9583
961996,34.7111,126.5328
961997,34.7111,-78.3278
961998,34.7111,-85.9453
961999,34.7114,125.9731
962000,34.7114,46.5894
