node_id,x,y
855801,31.5,74.5333
855802,31.5,74.55
855803,31.5,74.5667
855804,31.5,74.6667
855805,31.5,-7.5167
855806,31.5,-7.5333
855807,31.5,-7.5667
855808,31.5,76.1333
855809,31.5,-7.7
855810,31.5,-7.7667
855811,31.5,-7.8
855812,31.5,-7.8667
855813,31.5,-7.9167
855814,31.5,-7.9333
855815,31.5,-8.0333
855816,31.5,-8.1
855817,31.5,-8.15
855818,31.5,-8.1667
855819,31.5,-8.2
855820,31.5,-8.25
855821,31.5,-8.2667
855822,31.5,-8.35
855823,31.5,-8.4667
855824,31.5,-8.5333
855825,31.5,-8.7667
855826,31.5,-8.85
855827,31.5,-9.0
855828,31.5,92.0
855829,31.5,-9.25
855830,31.5,92.75
855831,31.5,93.8
855832,31.5,94.2667
855833,31.5,-9.5667
855834,31.5,96.2
855835,31.5,98.2667
855836,31.5,99.3
855837,31.5003,48.8689
855838,31.5003,74.4503
855839,31.5006,49.06
855840,31.5006,69.8175
855841,31.5006,74.1608
855842,31.5008,54.5017
855843,31.5008,73.8694
855844,31.5008,-8.7869
855845,31.5008,-99.3731
855846,31.5011,120.5322
855847,31.5011,-6.265
855848,31.5011,72.4422
855849,31.5011,-95.4008
855850,31.5014,50.9981
855851,31.5014,70.425
855852,31.5014,-84.2342
855853,31.5014,-84.7294
855854,31.5017,114.4764
855855,31.5017,115.5294
855856,31.5017,121.8608
855857,31.5017,69.4192
855858,31.5017,-88.5094
855859,31.5017,-95.7589
855860,31.5019,51.1164
855861,31.5019,69.795
855862,31.5019,73.8561
855863,31.5019,74.1092
855864,31.5019,-90.7914
855865,31.5022,-106.1581
855866,31.5022,47.2475
855867,31.5022,50.4844
855868,31.5022,74.0911
855869,31.5022,-89.2789
855870,31.5022,-89.4808
855871,31.5025,51.0017
855872,31.5025,69.9556
855873,31.5025,73.8156
855874,31.5025,74.0461
855875,31.5025,74.2664
855876,31.5025,74.3481
855877,31.5025,-83.4561
855878,31.5025,-98.8975
855879,31.5028,116.6444
855880,31.5028,116.6611
855881,31.5028,117.4194
855882,31.5028,-85.0728
855883,31.5028,-90.0161
855884,31.5028,-97.1958
855885,31.5031,-81.7583
855886,31.5031,-94.5264
855887,31.5036,74.1708
855888,31.5039,120.5978
855889,31.5039,48.2453
855890,31.5039,50.9983
855891,31.5039,74.3217
855892,31.5039,-84.4536
855893,31.5042,-103.8561
855894,31.5042,116.2225
855895,31.5042,48.0525
855896,31.5042,73.7736
855897,31.5042,73.9806
855898,31.5042,-84.3172
855899,31.5044,74.0575
855900,31.5044,-87.9847
855901,31.5044,-91.0689
855902,31.5047,73.8239
855903,31.5047,74.44
855904,31.5047,-88.2472
855905,31.5047,-9.6108
855906,31.505,105.1211
855907,31.505,49.0636
855908,31.505,50.7989
855909,31.505,68.5911
855910,31.505,69.9011
855911,31.505,73.5856
855912,31.505,-94.6069
855913,31.5053,116.7483
855914,31.5053,121.0797
855915,31.5053,50.7956
855916,31.5056,119.2167
855917,31.5056,70.15
855918,31.5056,73.5622
855919,31.5056,-92.6833
855920,31.5058,120.2425
855921,31.5058,35.7297
855922,31.5058,45.2367
855923,31.5058,73.5136
855924,31.5058,74.0219
855925,31.5058,-97.2047
855926,31.5061,121.1106
855927,31.5061,48.0331
855928,31.5061,-90.7464
855929,31.5064,48.8683
855930,31.5064,74.4347
855931,31.5064,74.4686
855932,31.5064,74.4981
855933,31.5067,48.0694
855934,31.5067,50.4942
855935,31.5067,69.5186
855936,31.5067,69.7575
855937,31.5069,30.7917
855938,31.5069,47.1261
855939,31.5069,48.4339
855940,31.5069,-7.485
855941,31.5069,-87.3883
855942,31.5072,49.7928
855943,31.5072,50.4142
855944,31.5075,115.2803
855945,31.5075,53.7814
855946,31.5075,72.3208
855947,31.5075,73.8864
855948,31.5075,-82.3117
855949,31.5075,-92.2042
855950,31.5081,120.6864
855951,31.5081,120.9031
855952,31.5081,121.0794
855953,31.5081,69.7336
855954,31.5081,-91.525
855955,31.5083,115.55
855956,31.5083,115.7167
855957,31.5083,115.75
855958,31.5083,116.4917
855959,31.5083,116.7
855960,31.5083,117.7083
855961,31.5083,117.8333
855962,31.5083,118.0583
855963,31.5083,118.2
855964,31.5083,118.2833
855965,31.5083,118.3167
855966,31.5083,118.5917
855967,31.5083,119.1
855968,31.5083,119.3361
855969,31.5083,120.0981
855970,31.5083,31.8347
855971,31.5083,31.8417
855972,31.5083,31.8472
855973,31.5083,53.9869
855974,31.5083,70.0556
855975,31.5083,72.3731
855976,31.5083,73.7994
855977,31.5083,74.2592
855978,31.5083,74.2689
855979,31.5083,-8.5175
855980,31.5083,-86.8764
855981,31.5083,-87.7231
855982,31.5083,-91.5272
855983,31.5083,-99.9197
855984,31.5086,-4.4222
855985,31.5086,48.9728
855986,31.5086,69.6947
855987,31.5086,-7.06
855988,31.5086,73.7686
855989,31.5086,74.1317
855990,31.5086,74.2914
855991,31.5086,-82.85
855992,31.5089,112.7778
855993,31.5089,48.3064
855994,31.5089,50.7289
855995,31.5089,-87.8944
855996,31.5089,-89.69
855997,31.5092,53.8517
855998,31.5092,72.2689
855999,31.5092,-81.3697
856000,31.5092,-92.7647
