node_id,x,y
1473801,47.9,-1.5333
1473802,47.9,15.3833
1473803,47.9,15.4333
1473804,47.9,15.4833
1473805,47.9,15.6167
1473806,47.9,15.9333
1473807,47.9,15.9667
1473808,47.9,16.1333
1473809,47.9,16.1667
1473810,47.9,-1.6167
1473811,47.9,16.2
1473812,47.9,-1.6333
1473813,47.9,16.35
1473814,47.9,16.3833
1473815,47.9,16.4
1473816,47.9,16.5167
1473817,47.9,16.55
1473818,47.9,16.6333
1473819,47.9,16.6833
1473820,47.9,1.7
1473821,47.9,17.0
1473822,47.9,17.0667
1473823,47.9,17.1167
1473824,47.9,17.2
1473825,47.9,17.4167
1473826,47.9,-1.75
1473827,47.9,17.5333
1473828,47.9,17.5833
1473829,47.9,17.65
1473830,47.9,17.6667
1473831,47.9,17.7333
1473832,47.9,17.8
1473833,47.9,17.8167
1473834,47.9,-1.7833
1473835,47.9,17.9667
1473836,47.9,18.15
1473837,47.9,18.3167
1473838,47.9,18.4167
1473839,47.9,18.4667
1473840,47.9,18.6667
1473841,47.9,18.7833
1473842,47.9,18.8833
1473843,47.9,18.9833
1473844,47.9,1.9167
1473845,47.9,19.3
1473846,47.9,19.3167
1473847,47.9,19.3333
1473848,47.9,19.4167
1473849,47.9,19.4333
1473850,47.9,19.45
1473851,47.9,19.4667
1473852,47.9,19.4833
1473853,47.9,1.95
1473854,47.9,-1.95
1473855,47.9,19.6
1473856,47.9,19.6167
1473857,47.9,19.6333
1473858,47.9,1.9667
1473859,47.9,-1.9667
1473860,47.9,19.6833
1473861,47.9,19.7
1473862,47.9,19.75
1473863,47.9,19.8167
1473864,47.9,1.9833
1473865,47.9,-1.9833
1473866,47.9,19.8833
1473867,47.9,19.9667
1473868,47.9,20.05
1473869,47.9,20.1
1473870,47.9,2.0167
1473871,47.9,20.1833
1473872,47.9,20.2167
1473873,47.9,20.2333
1473874,47.9,20.2833
1473875,47.9,20.3
1473876,47.9,-2.0333
1473877,47.9,20.35
1473878,47.9,20.3833
1473879,47.9,2.05
1473880,47.9,20.5
1473881,47.9,20.5333
1473882,47.9,20.6
1473883,47.9,20.65
1473884,47.9,20.6833
1473885,47.9,20.7333
1473886,47.9,20.75
1473887,47.9,20.8333
1473888,47.9,20.9167
1473889,47.9,20.95
1473890,47.9,21.0667
1473891,47.9,21.1333
1473892,47.9,-2.1167
1473893,47.9,21.2333
1473894,47.9,21.5667
1473895,47.9,21.6667
1473896,47.9,21.7
1473897,47.9,21.7333
1473898,47.9,21.8
1473899,47.9,21.8333
1473900,47.9,21.9
1473901,47.9,21.9333
1473902,47.9,21.9833
1473903,47.9,22.0
1473904,47.9,22.05
1473905,47.9,22.1667
1473906,47.9,22.1833
1473907,47.9,22.2333
1473908,47.9,22.2667
1473909,47.9,22.2833
1473910,47.9,22.3167
1473911,47.9,22.3333
1473912,47.9,22.3667
1473913,47.9,22.6167
1473914,47.9,22.6333
1473915,47.9,22.6833
1473916,47.9,22.7667
1473917,47.9,22.8
1473918,47.9,22.85
1473919,47.9,22.9
1473920,47.9,22.95
1473921,47.9,23.1333
1473922,47.9,23.3
1473923,47.9,23.4667
1473924,47.9,24.05
1473925,47.9,2.45
1473926,47.9,25.1333
1473927,47.9,25.25
1473928,47.9,25.4333
1473929,47.9,25.5833
1473930,47.9,25.7333
1473931,47.9,25.8833
1473932,47.9,25.9333
1473933,47.9,2.6
1473934,47.9,26.0833
1473935,47.9,26.1
1473936,47.9,26.1667
1473937,47.9,26.2333
1473938,47.9,26.2833
1473939,47.9,-2.6333
1473940,47.9,26.3833
1473941,47.9,2.65
1473942,47.9,26.55
1473943,47.9,26.7333
1473944,47.9,26.7667
1473945,47.9,2.7
1473946,47.9,2.7167
1473947,47.9,2.75
1473948,47.9,2.7667
1473949,47.9,2.8167
1473950,47.9,-2.9167
1473951,47.9,29.2833
1473952,47.9,2.95
1473953,47.9,-2.9833
1473954,47.9,30.0833
1473955,47.9,30.15
1473956,47.9,30.1833
1473957,47.9,30.45
1473958,47.9,30.55
1473959,47.9,3.0667
1473960,47.9,3.0833
1473961,47.9,30.9
1473962,47.9,31.0833
1473963,47.9,31.1333
1473964,47.9,3.15
1473965,47.9,3.1667
1473966,47.9,31.8833
1473967,47.9,31.95
1473968,47.9,32.0333
1473969,47.9,32.1833
1473970,47.9,32.2
1473971,47.9,32.3
1473972,47.9,32.3167
1473973,47.9,3.2333
1473974,47.9,-3.2667
1473975,47.9,32.6833
1473976,47.9,32.9167
1473977,47.9,32.9833
1473978,47.9,33.0333
1473979,47.9,33.15
1473980,47.9,33.2833
1473981,47.9,3.3333
1473982,47.9,33.6
1473983,47.9,33.6167
1473984,47.9,33.7667
1473985,47.9,33.9333
1473986,47.9,34.0833
1473987,47.9,34.2667
1473988,47.9,3.4333
1473989,47.9,-3.4333
1473990,47.9,34.4
1473991,47.9,34.4333
1473992,47.9,3.45
1473993,47.9,34.8333
1473994,47.9,3.5167
1473995,47.9,35.2
1473996,47.9,35.25
1473997,47.9,35.2833
1473998,47.9,-3.5333
1473999,47.9,35.4
1474000,47.9,35.45
