node_id,x,y
562401,15.6,107.2
562402,15.6,107.4167
562403,15.6,107.4333
562404,15.6,107.4833
562405,15.6,-10.8
562406,15.6,108.0333
562407,15.6,108.1167
562408,15.6,108.1833
562409,15.6,108.2167
562410,15.6,108.25
562411,15.6,108.2667
562412,15.6,108.2833
562413,15.6,108.3
562414,15.6,108.3167
562415,15.6,108.3667
562416,15.6,108.3833
562417,15.6,108.4333
562418,15.6,108.45
562419,15.6,108.4667
562420,15.6,108.5167
562421,15.6,108.5333
562422,15.6,108.5667
562423,15.6,-11.2667
562424,15.6,-11.6333
562425,15.6,119.9167
562426,15.6,119.9333
562427,15.6,120.0
562428,15.6,120.3333
562429,15.6,120.4667
562430,15.6,120.5167
562431,15.6,120.5333
562432,15.6,120.55
562433,15.6,120.5833
562434,15.6,120.6
562435,15.6,120.6167
562436,15.6,120.65
562437,15.6,120.6667
562438,15.6,-12.0667
562439,15.6,120.6833
562440,15.6,120.7
562441,15.6,120.7167
562442,15.6,120.7667
562443,15.6,120.8167
562444,15.6,120.85
562445,15.6,120.8833
562446,15.6,120.9
562447,15.6,120.9167
562448,15.6,120.9667
562449,15.6,120.9833
562450,15.6,121.0167
562451,15.6,121.0333
562452,15.6,121.05
562453,15.6,121.1
562454,15.6,121.1667
562455,15.6,121.2
562456,15.6,121.2167
562457,15.6,-12.4
562458,15.6,-12.55
562459,15.6,-12.7833
562460,15.6,-13.3167
562461,15.6,-13.5
562462,15.6,-14.45
562463,15.6,-14.95
562464,15.6,-15.0833
562465,15.6,-15.1
562466,15.6,-15.3833
562467,15.6,-15.45
562468,15.6,-15.5167
562469,15.6,-15.9
562470,15.6,-15.9333
562471,15.6,-15.9667
562472,15.6,-16.0333
562473,15.6,-16.0667
562474,15.6,-16.1333
562475,15.6,-16.1667
562476,15.6,-16.2167
562477,15.6,-16.3
562478,15.6,-16.4
562479,15.6,-16.45
562480,15.6,-16.4667
562481,15.6,-16.5
562482,15.6,-16.6333
562483,15.6,21.8167
562484,15.6,32.4833
562485,15.6,32.5667
562486,15.6,34.4
562487,15.6,-3.7333
562488,15.6,37.7167
562489,15.6,37.8167
562490,15.6,38.4
562491,15.6,-3.8667
562492,15.6,39.25
562493,15.6,-3.9333
562494,15.6,39.4
562495,15.6,39.4667
562496,15.6,-3.9833
562497,15.6,-4.05
562498,15.6,43.0333
562499,15.6,43.05
562500,15.6,43.15
562501,15.6,43.1833
562502,15.6,44.0667
562503,15.6,44.3167
562504,15.6,44.5333
562505,15.6,-4.5333
562506,15.6,-4.6167
562507,15.6,48.1833
562508,15.6,48.2
562509,15.6,48.3833
562510,15.6,-5.1333
562511,15.6,-5.5667
562512,15.6,-61.3833
562513,15.6,-61.4
562514,15.6,-61.4167
562515,15.6,-61.4667
562516,15.6,-7.0667
562517,15.6,-7.15
562518,15.6,73.7167
562519,15.6,73.7333
562520,15.6,73.75
562521,15.6,73.7667
562522,15.6,73.8167
562523,15.6,73.8333
562524,15.6,73.8833
562525,15.6,73.9
562526,15.6,73.9333
562527,15.6,73.95
562528,15.6,74.0
562529,15.6,74.1333
562530,15.6,74.8
562531,15.6,75.6
562532,15.6,76.2667
562533,15.6,77.6167
562534,15.6,-7.8
562535,15.6,-7.8333
562536,15.6,78.8167
562537,15.6,-7.8833
562538,15.6,79.2833
562539,15.6,-7.9333
562540,15.6,-7.9833
562541,15.6,80.0667
562542,15.6,-86.1667
562543,15.6,-86.2167
562544,15.6,-86.2833
562545,15.6,-86.3667
562546,15.6,-86.5667
562547,15.6,-86.6667
562548,15.6,-86.7333
562549,15.6,-87.1167
562550,15.6,-87.15
562551,15.6,-87.1667
562552,15.6,-87.2333
562553,15.6,-87.25
562554,15.6,-87.2667
562555,15.6,-8.7333
562556,15.6,-87.3333
562557,15.6,-87.3833
562558,15.6,-87.4167
562559,15.6,-87.9333
562560,15.6,-87.9667
562561,15.6,-88.9667
562562,15.6,-89.0833
562563,15.6,-89.3167
562564,15.6,-89.6833
562565,15.6,-89.7
562566,15.6,-89.75
562567,15.6,-89.8333
562568,15.6,-89.9167
562569,15.6,-90.3
562570,15.6,-90.3333
562571,15.6,-90.4
562572,15.6,-90.4833
562573,15.6,-90.75
562574,15.6,-90.9667
562575,15.6,-91.5167
562576,15.6,-91.65
562577,15.6,-91.6833
562578,15.6,-91.7333
562579,15.6,-91.9667
562580,15.6,-91.9833
562581,15.6,-92.05
562582,15.6,-92.1833
562583,15.6,-92.55
562584,15.6,-92.6
562585,15.6,-92.6167
562586,15.6,-92.9167
562587,15.6,-9.3167
562588,15.6,97.75
562589,15.6,97.7667
562590,15.6,97.8167
562591,15.6,97.9
562592,15.6,97.9333
562593,15.6,98.1
562594,15.6,98.4833
562595,15.6,99.8167
562596,15.6,99.8667
562597,15.6003,43.9553
562598,15.6017,39.3056
562599,15.6025,101.1789
562600,15.6033,100.5167
