node_id,x,y
1469401,47.7833,19.1333
1469402,47.7833,19.3667
1469403,47.7833,19.4667
1469404,47.7833,19.4833
1469405,47.7833,19.5
1469406,47.7833,19.5833
1469407,47.7833,19.6333
1469408,47.7833,19.6833
1469409,47.7833,19.75
1469410,47.7833,19.8167
1469411,47.7833,19.9
1469412,47.7833,19.9333
1469413,47.7833,19.9833
1469414,47.7833,20.0333
1469415,47.7833,20.1
1469416,47.7833,20.1167
1469417,47.7833,20.15
1469418,47.7833,20.2333
1469419,47.7833,20.25
1469420,47.7833,20.4833
1469421,47.7833,-2.0667
1469422,47.7833,20.7
1469423,47.7833,20.8167
1469424,47.7833,-2.0833
1469425,47.7833,20.9333
1469426,47.7833,20.95
1469427,47.7833,-2.1
1469428,47.7833,21.0
1469429,47.7833,21.05
1469430,47.7833,21.0833
1469431,47.7833,21.1167
1469432,47.7833,21.5333
1469433,47.7833,21.5667
1469434,47.7833,21.6167
1469435,47.7833,21.65
1469436,47.7833,21.7
1469437,47.7833,21.75
1469438,47.7833,21.7833
1469439,47.7833,21.8
1469440,47.7833,21.95
1469441,47.7833,21.9833
1469442,47.7833,22.1833
1469443,47.7833,22.2
1469444,47.7833,22.3667
1469445,47.7833,22.45
1469446,47.7833,22.5667
1469447,47.7833,22.6
1469448,47.7833,2.2833
1469449,47.7833,22.9167
1469450,47.7833,22.9333
1469451,47.7833,22.9667
1469452,47.7833,23.0167
1469453,47.7833,23.0333
1469454,47.7833,23.1167
1469455,47.7833,23.1333
1469456,47.7833,23.15
1469457,47.7833,2.3333
1469458,47.7833,23.8833
1469459,47.7833,23.9333
1469460,47.7833,23.9833
1469461,47.7833,24.0167
1469462,47.7833,24.1333
1469463,47.7833,24.25
1469464,47.7833,2.4333
1469465,47.7833,-2.4333
1469466,47.7833,2.4667
1469467,47.7833,24.95
1469468,47.7833,25.1167
1469469,47.7833,-2.5167
1469470,47.7833,25.2667
1469471,47.7833,25.3667
1469472,47.7833,25.7167
1469473,47.7833,25.9333
1469474,47.7833,-2.6
1469475,47.7833,26.0
1469476,47.7833,26.0833
1469477,47.7833,26.1333
1469478,47.7833,26.3333
1469479,47.7833,26.4333
1469480,47.7833,26.45
1469481,47.7833,26.5167
1469482,47.7833,26.8
1469483,47.7833,26.8167
1469484,47.7833,26.85
1469485,47.7833,26.8833
1469486,47.7833,26.9167
1469487,47.7833,-2.7
1469488,47.7833,27.0833
1469489,47.7833,27.1333
1469490,47.7833,2.7167
1469491,47.7833,27.1833
1469492,47.7833,27.2167
1469493,47.7833,2.7833
1469494,47.7833,2.8333
1469495,47.7833,2.8833
1469496,47.7833,2.9333
1469497,47.7833,-2.95
1469498,47.7833,29.5167
1469499,47.7833,29.8833
1469500,47.7833,30.3333
1469501,47.7833,30.3667
1469502,47.7833,30.5167
1469503,47.7833,30.5333
1469504,47.7833,31.3167
1469505,47.7833,31.4167
1469506,47.7833,-3.15
1469507,47.7833,31.5167
1469508,47.7833,31.5333
1469509,47.7833,31.5667
1469510,47.7833,3.1667
1469511,47.7833,31.7167
1469512,47.7833,31.8333
1469513,47.7833,31.9333
1469514,47.7833,3.2
1469515,47.7833,-3.2
1469516,47.7833,32.0333
1469517,47.7833,3.2167
1469518,47.7833,32.1833
1469519,47.7833,32.2667
1469520,47.7833,3.2333
1469521,47.7833,32.3833
1469522,47.7833,32.4833
1469523,47.7833,3.25
1469524,47.7833,32.5833
1469525,47.7833,32.6833
1469526,47.7833,32.75
1469527,47.7833,-3.2833
1469528,47.7833,32.9333
1469529,47.7833,32.9833
1469530,47.7833,33.4167
1469531,47.7833,33.4667
1469532,47.7833,33.5833
1469533,47.7833,3.3667
1469534,47.7833,-3.3833
1469535,47.7833,3.4
1469536,47.7833,34.0667
1469537,47.7833,3.4167
1469538,47.7833,-3.4167
1469539,47.7833,34.1833
1469540,47.7833,3.4333
1469541,47.7833,-3.4333
1469542,47.7833,34.4333
1469543,47.7833,34.6167
1469544,47.7833,34.7833
1469545,47.7833,34.8667
1469546,47.7833,34.9333
1469547,47.7833,34.9667
1469548,47.7833,3.5
1469549,47.7833,35.2
1469550,47.7833,35.3667
1469551,47.7833,35.4
1469552,47.7833,35.45
1469553,47.7833,35.5833
1469554,47.7833,35.7333
1469555,47.7833,3.5833
1469556,47.7833,35.8833
1469557,47.7833,36.1833
1469558,47.7833,36.3167
1469559,47.7833,3.65
1469560,47.7833,36.5
1469561,47.7833,36.5667
1469562,47.7833,36.6333
1469563,47.7833,36.7
1469564,47.7833,36.7333
1469565,47.7833,3.7
1469566,47.7833,37.0167
1469567,47.7833,37.0667
1469568,47.7833,37.25
1469569,47.7833,37.6833
1469570,47.7833,38.1333
1469571,47.7833,38.4833
1469572,47.7833,39.1167
1469573,47.7833,39.25
1469574,47.7833,3.95
1469575,47.7833,39.5667
1469576,47.7833,4.05
1469577,47.7833,40.7
1469578,47.7833,4.2833
1469579,47.7833,4.35
1469580,47.7833,4.4333
1469581,47.7833,4.5333
1469582,47.7833,4.8667
1469583,47.7833,4.9667
1469584,47.7833,5.05
1469585,47.7833,51.6
1469586,47.7833,51.6833
1469587,47.7833,5.25
1469588,47.7833,5.2667
1469589,47.7833,-53.1667
1469590,47.7833,-53.4833
1469591,47.7833,5.35
1469592,47.7833,5.5
1469593,47.7833,5.6
1469594,47.7833,56.75
1469595,47.7833,5.75
1469596,47.7833,5.8667
1469597,47.7833,5.9
1469598,47.7833,-59.2333
1469599,47.7833,6.0
1469600,47.7833,6.0167
