node_id,x,y
320201,6.3167,-10.3333
320202,6.3167,10.4167
320203,6.3167,-10.5
320204,6.3167,1.0667
320205,6.3167,-10.8
320206,6.3167,1.0833
320207,6.3167,1.1167
320208,6.3167,11.3
320209,6.3167,-1.1333
320210,6.3167,11.4667
320211,6.3167,11.5833
320212,6.3167,116.3333
320213,6.3167,116.35
320214,6.3167,116.3667
320215,6.3167,116.3833
320216,6.3167,116.45
320217,6.3167,116.5167
320218,6.3167,116.5667
320219,6.3167,116.6167
320220,6.3167,116.6333
320221,6.3167,116.6667
320222,6.3167,116.7333
320223,6.3167,116.75
320224,6.3167,11.7167
320225,6.3167,-1.1833
320226,6.3167,11.8667
320227,6.3167,120.5333
320228,6.3167,120.55
320229,6.3167,121.9333
320230,6.3167,121.9667
320231,6.3167,121.9833
320232,6.3167,124.1
320233,6.3167,124.4667
320234,6.3167,124.8833
320235,6.3167,-1.25
320236,6.3167,125.0333
320237,6.3167,125.3
320238,6.3167,12.55
320239,6.3167,125.6167
320240,6.3167,125.6333
320241,6.3167,125.65
320242,6.3167,-1.2667
320243,6.3167,12.8167
320244,6.3167,-1.3
320245,6.3167,-1.3667
320246,6.3167,-1.3833
320247,6.3167,-1.4
320248,6.3167,-1.4167
320249,6.3167,14.35
320250,6.3167,14.4833
320251,6.3167,14.6
320252,6.3167,14.7167
320253,6.3167,14.8667
320254,6.3167,-1.5
320255,6.3167,1.5333
320256,6.3167,-1.5667
320257,6.3167,16.15
320258,6.3167,1.6167
320259,6.3167,16.1833
320260,6.3167,1.6333
320261,6.3167,-1.6333
320262,6.3167,16.3667
320263,6.3167,16.3833
320264,6.3167,16.4167
320265,6.3167,16.4333
320266,6.3167,16.45
320267,6.3167,16.4833
320268,6.3167,1.65
320269,6.3167,16.5167
320270,6.3167,1.6667
320271,6.3167,16.85
320272,6.3167,-1.7167
320273,6.3167,1.7333
320274,6.3167,-1.7333
320275,6.3167,17.6667
320276,6.3167,-1.7667
320277,6.3167,-1.7833
320278,6.3167,18.3667
320279,6.3167,-1.8667
320280,6.3167,-1.8833
320281,6.3167,-1.9
320282,6.3167,19.0667
320283,6.3167,19.1
320284,6.3167,19.1167
320285,6.3167,-1.95
320286,6.3167,-1.9833
320287,6.3167,19.9333
320288,6.3167,2.0333
320289,6.3167,20.4333
320290,6.3167,2.1
320291,6.3167,21.1833
320292,6.3167,21.3333
320293,6.3167,21.6167
320294,6.3167,22.0
320295,6.3167,-2.2833
320296,6.3167,-2.5
320297,6.3167,-2.8167
320298,6.3167,-2.85
320299,6.3167,-2.8667
320300,6.3167,29.5167
320301,6.3167,29.7667
320302,6.3167,29.9667
320303,6.3167,30.6667
320304,6.3167,35.6333
320305,6.3167,36.3667
320306,6.3167,36.8333
320307,6.3167,36.9167
320308,6.3167,37.3667
320309,6.3167,37.4
320310,6.3167,37.4667
320311,6.3167,37.65
320312,6.3167,38.2667
320313,6.3167,38.3667
320314,6.3167,39.25
320315,6.3167,-3.95
320316,6.3167,4.55
320317,6.3167,-4.7
320318,6.3167,4.8167
320319,6.3167,4.85
320320,6.3167,-4.9333
320321,6.3167,-4.95
320322,6.3167,-4.9667
320323,6.3167,4.9833
320324,6.3167,5.1167
320325,6.3167,-5.1667
320326,6.3167,-5.35
320327,6.3167,5.4667
320328,6.3167,5.5
320329,6.3167,5.5167
320330,6.3167,5.5333
320331,6.3167,5.5667
320332,6.3167,-5.6333
320333,6.3167,-5.6667
320334,6.3167,5.6833
320335,6.3167,5.7333
320336,6.3167,-57.55
320337,6.3167,5.8
320338,6.3167,5.8167
320339,6.3167,5.8333
320340,6.3167,-5.8333
320341,6.3167,5.85
320342,6.3167,5.9167
320343,6.3167,-5.9333
320344,6.3167,5.95
320345,6.3167,-5.9833
320346,6.3167,-61.1667
320347,6.3167,6.1333
320348,6.3167,-6.1333
320349,6.3167,-61.3667
320350,6.3167,-61.4
320351,6.3167,6.15
320352,6.3167,-6.15
320353,6.3167,-61.8
320354,6.3167,-6.1833
320355,6.3167,-61.8833
320356,6.3167,-6.2167
320357,6.3167,-62.85
320358,6.3167,-6.3
320359,6.3167,-6.3333
320360,6.3167,-6.3667
320361,6.3167,6.4167
320362,6.3167,-6.4167
320363,6.3167,6.4667
320364,6.3167,-6.5333
320365,6.3167,-6.6
320366,6.3167,6.6667
320367,6.3167,-6.75
320368,6.3167,6.8833
320369,6.3167,6.9333
320370,6.3167,-70.2
320371,6.3167,-70.2333
320372,6.3167,-70.25
320373,6.3167,-70.5667
320374,6.3167,-70.75
320375,6.3167,-70.7667
320376,6.3167,-70.8333
320377,6.3167,-70.8833
320378,6.3167,-70.9
320379,6.3167,-70.9167
320380,6.3167,-70.9333
320381,6.3167,-7.1
320382,6.3167,-71.0333
320383,6.3167,-71.1833
320384,6.3167,-71.3
320385,6.3167,-71.3167
320386,6.3167,7.15
320387,6.3167,7.1667
320388,6.3167,-71.7
320389,6.3167,-71.7333
320390,6.3167,-72.5667
320391,6.3167,-72.8167
320392,6.3167,-73.55
320393,6.3167,-73.6333
320394,6.3167,-73.95
320395,6.3167,7.4
320396,6.3167,7.4167
320397,6.3167,7.4833
320398,6.3167,7.55
320399,6.3167,-75.7833
320400,6.3167,7.6667
