node_id,x,y
1178201,39.8875,-80.6336
1178202,39.8875,-80.8711
1178203,39.8875,-83.7544
1178204,39.8875,-86.1742
1178205,39.8875,-90.2011
1178206,39.8878,-123.7464
1178207,39.8878,126.0092
1178208,39.8878,-75.3086
1178209,39.8878,-75.3508
1178210,39.8878,-75.3831
1178211,39.8878,-75.4394
1178212,39.8878,-75.8419
1178213,39.8878,-82.7494
1178214,39.8878,-83.91
1178215,39.8878,-84.9256
1178216,39.8878,-90.0078
1178217,39.8881,-121.5894
1178218,39.8881,124.7031
1178219,39.8881,126.67
1178220,39.8881,46.5797
1178221,39.8881,-76.3675
1178222,39.8881,-76.8408
1178223,39.8881,-79.0311
1178224,39.8881,-81.1986
1178225,39.8881,-82.3172
1178226,39.8881,-84.0353
1178227,39.8881,-84.8878
1178228,39.8881,-86.1311
1178229,39.8881,-90.9158
1178230,39.8881,-91.4633
1178231,39.8883,-121.3658
1178232,39.8883,125.8183
1178233,39.8883,47.4981
1178234,39.8883,48.1219
1178235,39.8883,-74.6503
1178236,39.8883,-75.3767
1178237,39.8883,-81.9933
1178238,39.8883,-85.2992
1178239,39.8883,-88.9119
1178240,39.8886,126.3303
1178241,39.8886,-75.1083
1178242,39.8886,-83.8078
1178243,39.8886,-94.0889
1178244,39.8889,124.3528
1178245,39.8889,125.0811
1178246,39.8889,125.6667
1178247,39.8889,126.5264
1178248,39.8889,127.5017
1178249,39.8889,-75.6464
1178250,39.8889,-77.7231
1178251,39.8889,-80.1867
1178252,39.8889,-82.9492
1178253,39.8889,-83.2817
1178254,39.8889,-84.5411
1178255,39.8892,-105.3581
1178256,39.8892,115.4597
1178257,39.8892,-123.1125
1178258,39.8892,32.0036
1178259,39.8892,32.9081
1178260,39.8892,-74.9561
1178261,39.8892,-75.305
1178262,39.8892,-84.0267
1178263,39.8892,-92.4206
1178264,39.8892,-94.3617
1178265,39.8894,124.5725
1178266,39.8894,32.6472
1178267,39.8894,-74.745
1178268,39.8894,-74.9789
1178269,39.8894,-91.6975
1178270,39.8894,-95.7033
1178271,39.8897,115.275
1178272,39.8897,125.1372
1178273,39.8897,127.8383
1178274,39.8897,-74.3803
1178275,39.8897,-75.0472
1178276,39.8897,-75.3256
1178277,39.8897,-79.9114
1178278,39.8897,-89.7981
1178279,39.89,127.3719
1178280,39.89,-75.4758
1178281,39.89,-76.2381
1178282,39.89,-85.9817
1178283,39.89,-86.1572
1178284,39.89,-86.2122
1178285,39.8903,-75.2428
1178286,39.8906,46.9092
1178287,39.8906,48.3858
1178288,39.8906,-81.6008
1178289,39.8906,-84.1989
1178290,39.8906,-88.7281
1178291,39.8908,-105.5075
1178292,39.8908,113.1506
1178293,39.8908,124.1261
1178294,39.8908,125.0136
1178295,39.8908,125.8417
1178296,39.8908,127.4861
1178297,39.8908,-74.9053
1178298,39.8908,-75.0733
1178299,39.8908,-75.2842
1178300,39.8908,-75.3633
1178301,39.8908,-75.5061
1178302,39.8908,-81.0758
1178303,39.8908,-83.2219
1178304,39.8911,124.5889
1178305,39.8911,-74.9222
1178306,39.8911,-76.0686
1178307,39.8911,-76.6375
1178308,39.8911,-76.6486
1178309,39.8911,-86.1028
1178310,39.8911,-96.7108
1178311,39.8914,-104.3
1178312,39.8914,-121.5767
1178313,39.8914,126.3758
1178314,39.8914,-74.5814
1178315,39.8914,-75.0381
1178316,39.8914,-79.0228
1178317,39.8917,-105.7625
1178318,39.8917,126.1828
1178319,39.8917,126.4406
1178320,39.8917,46.3156
1178321,39.8917,-74.7122
1178322,39.8917,-75.1167
1178323,39.8917,-75.3
1178324,39.8917,-75.9219
1178325,39.8917,-84.0228
1178326,39.8917,-88.3611
1178327,39.8919,46.7339
1178328,39.8919,-74.9458
1178329,39.8919,-74.9553
1178330,39.8919,-85.5769
1178331,39.8922,-106.4664
1178332,39.8922,124.0125
1178333,39.8922,125.6658
1178334,39.8922,-74.7025
1178335,39.8922,-75.0214
1178336,39.8922,-92.0297
1178337,39.8922,-99.7067
1178338,39.8925,125.735
1178339,39.8925,127.7972
1178340,39.8925,32.8975
1178341,39.8925,-77.1892
1178342,39.8925,-77.2422
1178343,39.8925,-80.475
1178344,39.8925,-85.0417
1178345,39.8928,123.2283
1178346,39.8928,126.0714
1178347,39.8928,126.2508
1178348,39.8928,45.245
1178349,39.8928,-79.7472
1178350,39.8928,-98.6633
1178351,39.8931,126.3583
1178352,39.8933,116.0222
1178353,39.8933,126.0444
1178354,39.8933,-78.9786
1178355,39.8933,-80.7897
1178356,39.8933,-89.6733
1178357,39.8936,-105.2758
1178358,39.8936,113.1758
1178359,39.8936,126.4186
1178360,39.8936,46.6994
1178361,39.8936,-74.9358
1178362,39.8936,-77.9431
1178363,39.8936,-80.23
1178364,39.8936,-84.0139
1178365,39.8936,-86.3028
1178366,39.8936,-89.6047
1178367,39.8936,-94.5294
1178368,39.8939,114.3497
1178369,39.8939,116.8911
1178370,39.8939,117.3372
1178371,39.8939,126.1217
1178372,39.8939,48.7722
1178373,39.8939,-75.4342
1178374,39.8939,-75.4481
1178375,39.8939,-77.1156
1178376,39.8939,-77.3592
