node_id,x,y
1530401,49.3,31.2
1530402,49.3,3.1333
1530403,49.3,31.3333
1530404,49.3,3.15
1530405,49.3,31.65
1530406,49.3,32.35
1530407,49.3,32.4
1530408,49.3,32.9833
1530409,49.3,33.2167
1530410,49.3,3.3333
1530411,49.3,33.6667
1530412,49.3,33.85
1530413,49.3,3.4
1530414,49.3,34.0833
1530415,49.3,34.1667
1530416,49.3,3.4167
1530417,49.3,34.5333
1530418,49.3,34.6
1530419,49.3,3.4833
1530420,49.3,34.8667
1530421,49.3,34.9667
1530422,49.3,3.5
1530423,49.3,35.1333
1530424,49.3,35.2833
1530425,49.3,35.3833
1530426,49.3,3.55
1530427,49.3,35.6
1530428,49.3,35.6333
1530429,49.3,3.5833
1530430,49.3,35.9833
1530431,49.3,3.6167
1530432,49.3,3.6333
1530433,49.3,36.65
1530434,49.3,3.6833
1530435,49.3,3.7167
1530436,49.3,38.3
1530437,49.3,3.85
1530438,49.3,3.9
1530439,49.3,3.9333
1530440,49.3,3.95
1530441,49.3,3.9667
1530442,49.3,4.1167
1530443,49.3,4.15
1530444,49.3,41.7864
1530445,49.3,42.0
1530446,49.3,4.2833
1530447,49.3,4.3167
1530448,49.3,4.3667
1530449,49.3,4.4
1530450,49.3,4.4333
1530451,49.3,4.45
1530452,49.3,44.9167
1530453,49.3,44.9333
1530454,49.3,45.0
1530455,49.3,45.4
1530456,49.3,46.5167
1530457,49.3,4.6667
1530458,49.3,46.7
1530459,49.3,4.7833
1530460,49.3,4.8667
1530461,49.3,4.95
1530462,49.3,4.9667
1530463,49.3,5.0
1530464,49.3,5.0667
1530465,49.3,5.0833
1530466,49.3,5.1333
1530467,49.3,5.2333
1530468,49.3,5.3833
1530469,49.3,5.4
1530470,49.3,5.4333
1530471,49.3,54.6167
1530472,49.3,5.4667
1530473,49.3,54.8333
1530474,49.3,5.65
1530475,49.3,56.8
1530476,49.3,5.7
1530477,49.3,57.6167
1530478,49.3,5.7833
1530479,49.3,5.8667
1530480,49.3,5.8833
1530481,49.3,5.9
1530482,49.3,6.05
1530483,49.3,6.0833
1530484,49.3,6.1167
1530485,49.3,6.15
1530486,49.3,6.1833
1530487,49.3,6.2667
1530488,49.3,6.3167
1530489,49.3,63.25
1530490,49.3,6.3333
1530491,49.3,6.4
1530492,49.3,6.4333
1530493,49.3,6.5333
1530494,49.3,6.5667
1530495,49.3,6.6
1530496,49.3,6.6167
1530497,49.3,6.6333
1530498,49.3,6.65
1530499,49.3,6.6667
1530500,49.3,6.6833
1530501,49.3,6.7
1530502,49.3,6.7167
1530503,49.3,6.7333
1530504,49.3,6.75
1530505,49.3,6.7667
1530506,49.3,6.7833
1530507,49.3,6.8
1530508,49.3,6.8167
1530509,49.3,6.85
1530510,49.3,6.8833
1530511,49.3,6.9
1530512,49.3,6.9333
1530513,49.3,-69.5833
1530514,49.3,69.6
1530515,49.3,7.0333
1530516,49.3,7.0667
1530517,49.3,7.0833
1530518,49.3,7.1167
1530519,49.3,7.2
1530520,49.3,7.3
1530521,49.3,7.3167
1530522,49.3,7.3667
1530523,49.3,7.4
1530524,49.3,7.4167
1530525,49.3,7.4667
1530526,49.3,7.5
1530527,49.3,7.5167
1530528,49.3,7.55
1530529,49.3,80.9667
1530530,49.3,81.5167
1530531,49.3,81.8167
1530532,49.3,-82.0333
1530533,49.3,8.7167
1530534,49.3,87.6167
1530535,49.3,87.9167
1530536,49.3,89.7167
1530537,49.3,9.0167
1530538,49.3,90.5167
1530539,49.3,9.15
1530540,49.3,9.3308
1530541,49.3,9.3667
1530542,49.3,9.5
1530543,49.3,95.25
1530544,49.3,9.5833
1530545,49.3,9.6
1530546,49.3,96.3333
1530547,49.3,9.6667
1530548,49.3,9.6833
1530549,49.3,9.7
1530550,49.3,9.7667
1530551,49.3,9.7833
1530552,49.3,98.8
1530553,49.3,99.3167
1530554,49.3003,36.2228
1530555,49.3003,8.1053
1530556,49.3003,9.7289
1530557,49.3006,37.8697
1530558,49.3006,40.8972
1530559,49.3006,9.655
1530560,49.3008,9.8286
1530561,49.3011,37.4217
1530562,49.3017,8.4992
1530563,49.3019,40.6403
1530564,49.3019,8.1656
1530565,49.3019,9.3061
1530566,49.3022,36.3014
1530567,49.3022,43.1278
1530568,49.3025,36.4419
1530569,49.3025,39.0097
1530570,49.3025,49.9461
1530571,49.3025,64.5192
1530572,49.3025,8.7369
1530573,49.3028,43.9839
1530574,49.3036,39.8508
1530575,49.3036,9.8067
1530576,49.3039,40.6606
1530577,49.3039,9.5472
1530578,49.3042,84.7511
1530579,49.3044,39.4461
1530580,49.3044,40.5114
1530581,49.3047,9.8975
1530582,49.305,39.25
1530583,49.305,40.0939
1530584,49.305,40.2447
1530585,49.305,40.7844
1530586,49.3053,11.0703
1530587,49.3053,11.3572
1530588,49.3053,8.1317
1530589,49.3053,8.2547
1530590,49.3053,9.2281
1530591,49.3056,9.6858
1530592,49.3064,8.6453
1530593,49.3069,40.515
1530594,49.3069,43.9533
1530595,49.3072,37.2886
1530596,49.3075,38.8842
1530597,49.3075,9.5272
1530598,49.3078,9.6333
1530599,49.3081,8.1239
1530600,49.3083,38.1819
