node_id,x,y
245001,-1.3333,30.2833
245002,-1.3333,30.3
245003,-1.3333,30.3833
245004,-1.3333,30.7167
245005,-1.3333,31.75
245006,-1.3333,31.8
245007,-1.3333,31.8167
245008,-1.3333,33.85
245009,-1.3333,34.3333
245010,-1.3333,35.7167
245011,-1.3333,35.9
245012,-1.3333,36.6833
245013,-1.3333,38.05
245014,-1.3333,39.8333
245015,-1.3333,40.0
245016,-1.3333,41.7833
245017,-1.3333,-47.8
245018,-1.3333,-48.4333
245019,-1.3333,-48.4833
245020,-1.3333,-50.4167
245021,-1.3333,-51.45
245022,-1.3333,-52.2
245023,-1.3333,-70.3167
245024,-1.3333,-78.4667
245025,-1.3333,-78.5
245026,-1.3333,-78.5167
245027,-1.3333,-78.55
245028,-1.3333,-78.5667
245029,-1.3333,-78.5833
245030,-1.3333,-78.6333
245031,-1.3333,-78.7667
245032,-1.3333,-78.7833
245033,-1.3333,-79.55
245034,-1.3333,-79.6
245035,-1.3333,-79.65
245036,-1.3333,-79.8
245037,-1.3333,-79.8167
245038,-1.3333,-79.8667
245039,-1.3333,-79.9
245040,-1.3333,-79.9167
245041,-1.3333,-80.0333
245042,-1.3333,-80.05
245043,-1.3333,-80.5833
245044,-1.3333,9.0167
245045,-1.3333,99.0833
245046,-1.3333,9.95
245047,-1.3331,122.7478
245048,-1.3328,15.8953
245049,-1.3328,30.3214
245050,-1.3283,15.8239
245051,-1.3275,29.4078
245052,-1.3272,16.5747
245053,-1.3267,16.0308
245054,-1.3264,16.2186
245055,-1.3236,29.4881
245056,-1.3211,29.3728
245057,-1.3208,-70.8111
245058,-1.32,30.1792
245059,-1.3197,16.2075
245060,-1.3169,15.2033
245061,-1.3167,100.6167
245062,-1.3167,100.6333
245063,-1.3167,10.6167
245064,-1.3167,10.9167
245065,-1.3167,110.4
245066,-1.3167,110.4833
245067,-1.3167,111.6167
245068,-1.3167,11.3333
245069,-1.3167,113.5333
245070,-1.3167,116.1333
245071,-1.3167,119.5333
245072,-1.3167,119.6333
245073,-1.3167,12.1167
245074,-1.3167,12.25
245075,-1.3167,123.1667
245076,-1.3167,123.2667
245077,-1.3167,123.5
245078,-1.3167,12.45
245079,-1.3167,12.6833
245080,-1.3167,12.9
245081,-1.3167,131.1167
245082,-1.3167,13.35
245083,-1.3167,17.4
245084,-1.3167,176.0
245085,-1.3167,176.4167
245086,-1.3167,17.7167
245087,-1.3167,17.7667
245088,-1.3167,18.1667
245089,-1.3167,19.2833
245090,-1.3167,20.3167
245091,-1.3167,20.45
245092,-1.3167,23.4833
245093,-1.3167,23.5167
245094,-1.3167,24.0667
245095,-1.3167,25.9667
245096,-1.3167,26.2667
245097,-1.3167,26.8167
245098,-1.3167,27.8167
245099,-1.3167,27.9167
245100,-1.3167,28.5333
245101,-1.3167,28.6833
245102,-1.3167,29.0
245103,-1.3167,29.6
245104,-1.3167,29.6833
245105,-1.3167,29.7167
245106,-1.3167,29.7833
245107,-1.3167,30.0333
245108,-1.3167,30.05
245109,-1.3167,30.1
245110,-1.3167,30.35
245111,-1.3167,30.65
245112,-1.3167,30.7167
245113,-1.3167,31.75
245114,-1.3167,34.2167
245115,-1.3167,34.2833
245116,-1.3167,34.5833
245117,-1.3167,36.7833
245118,-1.3167,36.8333
245119,-1.3167,38.0167
245120,-1.3167,40.1833
245121,-1.3167,41.6167
245122,-1.3167,41.7167
245123,-1.3167,-46.1333
245124,-1.3167,-46.15
245125,-1.3167,-46.9
245126,-1.3167,-46.9833
245127,-1.3167,-47.4333
245128,-1.3167,-47.7333
245129,-1.3167,-48.0667
245130,-1.3167,-48.2
245131,-1.3167,-50.0833
245132,-1.3167,-50.3
245133,-1.3167,-78.3167
245134,-1.3167,-78.4833
245135,-1.3167,-78.5
245136,-1.3167,-78.5167
245137,-1.3167,-78.5333
245138,-1.3167,-78.5667
245139,-1.3167,-78.5833
245140,-1.3167,-78.7
245141,-1.3167,-78.7333
245142,-1.3167,-78.75
245143,-1.3167,-79.6
245144,-1.3167,-79.8
245145,-1.3167,-79.8167
245146,-1.3167,-79.85
245147,-1.3167,-79.8667
245148,-1.3167,-79.9
245149,-1.3167,-79.95
245150,-1.3167,-80.0
245151,-1.3167,-80.0167
245152,-1.3167,-80.2833
245153,-1.3167,-80.5333
245154,-1.3167,-80.6333
245155,-1.3164,15.5522
245156,-1.3161,16.1783
245157,-1.3158,15.0233
245158,-1.315,16.5172
245159,-1.3139,15.3411
245160,-1.3133,15.7325
245161,-1.3125,15.7383
245162,-1.3117,16.6981
245163,-1.3108,16.4939
245164,-1.31,15.9075
245165,-1.3086,16.1558
245166,-1.3075,121.1664
245167,-1.3072,30.8292
245168,-1.3069,123.3086
245169,-1.3061,15.4242
245170,-1.3058,15.1064
245171,-1.3056,15.7186
245172,-1.3056,15.8636
245173,-1.3056,16.2933
245174,-1.305,15.9097
245175,-1.3042,15.0139
245176,-1.3014,30.9556
245177,-1.3003,-69.5639
245178,-1.3,100.5
245179,-1.3,102.3333
245180,-1.3,103.8333
245181,-1.3,10.6667
245182,-1.3,113.0
245183,-1.3,11.3167
245184,-1.3,114.3333
245185,-1.3,115.0
245186,-1.3,11.6167
245187,-1.3,11.7833
245188,-1.3,11.85
245189,-1.3,11.8833
245190,-1.3,11.9833
245191,-1.3,119.95
245192,-1.3,12.1167
245193,-1.3,12.2667
245194,-1.3,122.8167
245195,-1.3,12.2833
245196,-1.3,123.1
245197,-1.3,123.2
245198,-1.3,123.3167
245199,-1.3,12.45
245200,-1.3,12.5333
